,meter_id,date,reading
4651,PK17XLODWXA.T,2013-07-13 19:00:00,124.479
4652,PK17XLODWXA.T,2013-07-13 20:00:00,128.0705
4653,PK17XLODWXA.T,2013-07-13 21:00:00,132.4578
4654,PK17XLODWXA.T,2013-07-13 22:00:00,131.1456
4655,PK17XLODWXA.T,2013-07-13 23:00:00,128.5777
4656,PK17XLODWXA.T,2013-07-14 00:00:00,123.7064
4657,PK17XLODWXA.T,2013-07-14 01:00:00,118.3067
4658,PK17XLODWXA.T,2013-07-14 02:00:00,114.2455
4659,PK17XLODWXA.T,2013-07-14 03:00:00,111.2116
4660,PK17XLODWXA.T,2013-07-14 04:00:00,107.8871
4661,PK17XLODWXA.T,2013-07-14 05:00:00,105.1561
4662,PK17XLODWXA.T,2013-07-14 06:00:00,105.1631
4663,PK17XLODWXA.T,2013-07-14 07:00:00,110.8476
4664,PK17XLODWXA.T,2013-07-14 08:00:00,120.1036
4665,PK17XLODWXA.T,2013-07-14 09:00:00,129.8534
4666,PK17XLODWXA.T,2013-07-14 10:00:00,137.8147
4667,PK17XLODWXA.T,2013-07-14 11:00:00,144.5307
4668,PK17XLODWXA.T,2013-07-14 12:00:00,150.0421
4669,PK17XLODWXA.T,2013-07-14 13:00:00,154.0053
4670,PK17XLODWXA.T,2013-07-14 14:00:00,156.4231
4671,PK17XLODWXA.T,2013-07-14 15:00:00,158.9583
4672,PK17XLODWXA.T,2013-07-14 16:00:00,162.734
4673,PK17XLODWXA.T,2013-07-14 17:00:00,164.3374
4674,PK17XLODWXA.T,2013-07-14 18:00:00,165.5565
4675,PK17XLODWXA.T,2013-07-14 19:00:00,164.3489
4676,PK17XLODWXA.T,2013-07-14 20:00:00,168.9652
4677,PK17XLODWXA.T,2013-07-14 21:00:00,174.8727
4678,PK17XLODWXA.T,2013-07-14 22:00:00,171.93400000000003
4679,PK17XLODWXA.T,2013-07-14 23:00:00,166.4239
4680,PK17XLODWXA.T,2013-07-15 00:00:00,157.4972
4681,PK17XLODWXA.T,2013-07-15 01:00:00,149.3859
4682,PK17XLODWXA.T,2013-07-15 02:00:00,141.9778
4683,PK17XLODWXA.T,2013-07-15 03:00:00,137.2618
4684,PK17XLODWXA.T,2013-07-15 04:00:00,134.9074
4685,PK17XLODWXA.T,2013-07-15 05:00:00,135.3834
4686,PK17XLODWXA.T,2013-07-15 06:00:00,139.7269
4687,PK17XLODWXA.T,2013-07-15 07:00:00,144.7604
4688,PK17XLODWXA.T,2013-07-15 08:00:00,150.2615
4689,PK17XLODWXA.T,2013-07-15 09:00:00,158.8781
4690,PK17XLODWXA.T,2013-07-15 10:00:00,167.7836
4691,PK17XLODWXA.T,2013-07-15 11:00:00,172.2968
4692,PK17XLODWXA.T,2013-07-15 12:00:00,176.2371
4693,PK17XLODWXA.T,2013-07-15 13:00:00,178.2275
4694,PK17XLODWXA.T,2013-07-15 14:00:00,180.4911
4695,PK17XLODWXA.T,2013-07-15 15:00:00,184.027
4696,PK17XLODWXA.T,2013-07-15 16:00:00,187.0727
4697,PK17XLODWXA.T,2013-07-15 17:00:00,190.555
4698,PK17XLODWXA.T,2013-07-15 18:00:00,194.185
4699,PK17XLODWXA.T,2013-07-15 19:00:00,194.9829
4700,PK17XLODWXA.T,2013-07-15 20:00:00,196.1152
4701,PK17XLODWXA.T,2013-07-15 21:00:00,199.4974
4702,PK17XLODWXA.T,2013-07-15 22:00:00,191.772
4703,PK17XLODWXA.T,2013-07-15 23:00:00,182.5561
4704,PK17XLODWXA.T,2013-07-16 00:00:00,171.4111
4705,PK17XLODWXA.T,2013-07-16 01:00:00,161.4089
4706,PK17XLODWXA.T,2013-07-16 02:00:00,154.716
4707,PK17XLODWXA.T,2013-07-16 03:00:00,149.6928
4708,PK17XLODWXA.T,2013-07-16 04:00:00,145.6455
4709,PK17XLODWXA.T,2013-07-16 05:00:00,143.5353
4710,PK17XLODWXA.T,2013-07-16 06:00:00,146.7652
4711,PK17XLODWXA.T,2013-07-16 07:00:00,152.1537
4712,PK17XLODWXA.T,2013-07-16 08:00:00,154.446
4713,PK17XLODWXA.T,2013-07-16 09:00:00,160.6515
4714,PK17XLODWXA.T,2013-07-16 10:00:00,167.5572
4715,PK17XLODWXA.T,2013-07-16 11:00:00,171.9204
4716,PK17XLODWXA.T,2013-07-16 12:00:00,174.9543
4717,PK17XLODWXA.T,2013-07-16 13:00:00,176.9986
4718,PK17XLODWXA.T,2013-07-16 14:00:00,178.5576
4719,PK17XLODWXA.T,2013-07-16 15:00:00,181.5724
4720,PK17XLODWXA.T,2013-07-16 16:00:00,184.7009
4721,PK17XLODWXA.T,2013-07-16 17:00:00,186.3798
4722,PK17XLODWXA.T,2013-07-16 18:00:00,190.591
4723,PK17XLODWXA.T,2013-07-16 19:00:00,190.3671
4724,PK17XLODWXA.T,2013-07-16 20:00:00,192.19
4725,PK17XLODWXA.T,2013-07-16 21:00:00,196.1667
4726,PK17XLODWXA.T,2013-07-16 22:00:00,189.567
4727,PK17XLODWXA.T,2013-07-16 23:00:00,181.2272
4728,PK17XLODWXA.T,2013-07-17 00:00:00,169.2754
4729,PK17XLODWXA.T,2013-07-17 01:00:00,160.0028
4730,PK17XLODWXA.T,2013-07-17 02:00:00,153.4398
4731,PK17XLODWXA.T,2013-07-17 03:00:00,148.9834
4732,PK17XLODWXA.T,2013-07-17 04:00:00,146.942
4733,PK17XLODWXA.T,2013-07-17 05:00:00,145.407
4734,PK17XLODWXA.T,2013-07-17 06:00:00,148.8298
4735,PK17XLODWXA.T,2013-07-17 07:00:00,155.9614
4736,PK17XLODWXA.T,2013-07-17 08:00:00,159.683
4737,PK17XLODWXA.T,2013-07-17 09:00:00,168.3386
4738,PK17XLODWXA.T,2013-07-17 10:00:00,176.17
4739,PK17XLODWXA.T,2013-07-17 11:00:00,180.642
4740,PK17XLODWXA.T,2013-07-17 12:00:00,183.0159
4741,PK17XLODWXA.T,2013-07-17 13:00:00,184.9098
4742,PK17XLODWXA.T,2013-07-17 14:00:00,187.1629
4743,PK17XLODWXA.T,2013-07-17 15:00:00,189.4602
4744,PK17XLODWXA.T,2013-07-17 16:00:00,191.2035
4745,PK17XLODWXA.T,2013-07-17 17:00:00,190.871
4746,PK17XLODWXA.T,2013-07-17 18:00:00,193.4021
4747,PK17XLODWXA.T,2013-07-17 19:00:00,192.7572
4748,PK17XLODWXA.T,2013-07-17 20:00:00,193.4117
4749,PK17XLODWXA.T,2013-07-17 21:00:00,196.091
4750,PK17XLODWXA.T,2013-07-17 22:00:00,190.2158
4751,PK17XLODWXA.T,2013-07-17 23:00:00,183.4142
4752,PK17XLODWXA.T,2013-07-18 00:00:00,173.9734
4753,PK17XLODWXA.T,2013-07-18 01:00:00,165.1847
4754,PK17XLODWXA.T,2013-07-18 02:00:00,158.8275
4755,PK17XLODWXA.T,2013-07-18 03:00:00,154.6988
4756,PK17XLODWXA.T,2013-07-18 04:00:00,152.053
4757,PK17XLODWXA.T,2013-07-18 05:00:00,151.8672
4758,PK17XLODWXA.T,2013-07-18 06:00:00,155.3061
4759,PK17XLODWXA.T,2013-07-18 07:00:00,162.6901
4760,PK17XLODWXA.T,2013-07-18 08:00:00,166.4874
4761,PK17XLODWXA.T,2013-07-18 09:00:00,175.5741
4762,PK17XLODWXA.T,2013-07-18 10:00:00,184.3441
4763,PK17XLODWXA.T,2013-07-18 11:00:00,188.3024
4764,PK17XLODWXA.T,2013-07-18 12:00:00,190.7271
4765,PK17XLODWXA.T,2013-07-18 13:00:00,193.0677
4766,PK17XLODWXA.T,2013-07-18 14:00:00,194.2503
4767,PK17XLODWXA.T,2013-07-18 15:00:00,198.0498
4768,PK17XLODWXA.T,2013-07-18 16:00:00,201.4452
4769,PK17XLODWXA.T,2013-07-18 17:00:00,202.6303
4770,PK17XLODWXA.T,2013-07-18 18:00:00,206.7328
4771,PK17XLODWXA.T,2013-07-18 19:00:00,208.6212
4772,PK17XLODWXA.T,2013-07-18 20:00:00,210.255
4773,PK17XLODWXA.T,2013-07-18 21:00:00,212.7125
4774,PK17XLODWXA.T,2013-07-18 22:00:00,206.3006
4775,PK17XLODWXA.T,2013-07-18 23:00:00,197.5051
4776,PK17XLODWXA.T,2013-07-19 00:00:00,189.3319
4777,PK17XLODWXA.T,2013-07-19 01:00:00,181.4123
4778,PK17XLODWXA.T,2013-07-19 02:00:00,173.7261
4779,PK17XLODWXA.T,2013-07-19 03:00:00,167.6766
4780,PK17XLODWXA.T,2013-07-19 04:00:00,165.1709
4781,PK17XLODWXA.T,2013-07-19 05:00:00,165.55700000000004
4782,PK17XLODWXA.T,2013-07-19 06:00:00,167.7158
4783,PK17XLODWXA.T,2013-07-19 07:00:00,174.2603
4784,PK17XLODWXA.T,2013-07-19 08:00:00,178.3055
4785,PK17XLODWXA.T,2013-07-19 09:00:00,186.6978
4786,PK17XLODWXA.T,2013-07-19 10:00:00,195.4261
4787,PK17XLODWXA.T,2013-07-19 11:00:00,199.3617
4788,PK17XLODWXA.T,2013-07-19 12:00:00,200.0135
4789,PK17XLODWXA.T,2013-07-19 13:00:00,202.0442
4790,PK17XLODWXA.T,2013-07-19 14:00:00,202.2218
4791,PK17XLODWXA.T,2013-07-19 15:00:00,205.6764
4792,PK17XLODWXA.T,2013-07-19 16:00:00,208.1142
4793,PK17XLODWXA.T,2013-07-19 17:00:00,207.5228
4794,PK17XLODWXA.T,2013-07-19 18:00:00,209.0936
4795,PK17XLODWXA.T,2013-07-19 19:00:00,209.3386
4796,PK17XLODWXA.T,2013-07-19 20:00:00,210.0808
4797,PK17XLODWXA.T,2013-07-19 21:00:00,212.9004
4798,PK17XLODWXA.T,2013-07-19 22:00:00,204.2663
4799,PK17XLODWXA.T,2013-07-19 23:00:00,191.4543
4800,PK17XLODWXA.T,2013-07-20 00:00:00,184.4884
4801,PK17XLODWXA.T,2013-07-20 01:00:00,180.3064
4802,PK17XLODWXA.T,2013-07-20 02:00:00,173.3109
4803,PK17XLODWXA.T,2013-07-20 03:00:00,168.3015
4804,PK17XLODWXA.T,2013-07-20 04:00:00,163.5474
4805,PK17XLODWXA.T,2013-07-20 05:00:00,159.2442
4806,PK17XLODWXA.T,2013-07-20 06:00:00,158.4994
4807,PK17XLODWXA.T,2013-07-20 07:00:00,160.6704
4808,PK17XLODWXA.T,2013-07-20 08:00:00,166.0184
4809,PK17XLODWXA.T,2013-07-20 09:00:00,173.3274
4810,PK17XLODWXA.T,2013-07-20 10:00:00,179.7374
4811,PK17XLODWXA.T,2013-07-20 11:00:00,183.6311
4812,PK17XLODWXA.T,2013-07-20 12:00:00,186.6951
4813,PK17XLODWXA.T,2013-07-20 13:00:00,189.1411
4814,PK17XLODWXA.T,2013-07-20 14:00:00,189.9442
4815,PK17XLODWXA.T,2013-07-20 15:00:00,191.0019
4816,PK17XLODWXA.T,2013-07-20 16:00:00,191.9351
4817,PK17XLODWXA.T,2013-07-20 17:00:00,191.1532
4818,PK17XLODWXA.T,2013-07-20 18:00:00,188.4318
4819,PK17XLODWXA.T,2013-07-20 19:00:00,184.1692
4820,PK17XLODWXA.T,2013-07-20 20:00:00,185.4402
4821,PK17XLODWXA.T,2013-07-20 21:00:00,188.5813
4822,PK17XLODWXA.T,2013-07-20 22:00:00,185.1704
4823,PK17XLODWXA.T,2013-07-20 23:00:00,180.68400000000003
4824,PK17XLODWXA.T,2013-07-21 00:00:00,173.2234
4825,PK17XLODWXA.T,2013-07-21 01:00:00,164.7561
4826,PK17XLODWXA.T,2013-07-21 02:00:00,157.3648
4827,PK17XLODWXA.T,2013-07-21 03:00:00,152.83100000000005
4828,PK17XLODWXA.T,2013-07-21 04:00:00,149.3887
4829,PK17XLODWXA.T,2013-07-21 05:00:00,144.9455
4830,PK17XLODWXA.T,2013-07-21 06:00:00,141.2646
4831,PK17XLODWXA.T,2013-07-21 07:00:00,141.5808
4832,PK17XLODWXA.T,2013-07-21 08:00:00,143.8652
4833,PK17XLODWXA.T,2013-07-21 09:00:00,146.1971
4834,PK17XLODWXA.T,2013-07-21 10:00:00,149.7273
4835,PK17XLODWXA.T,2013-07-21 11:00:00,153.7497
4836,PK17XLODWXA.T,2013-07-21 12:00:00,154.0733
4837,PK17XLODWXA.T,2013-07-21 13:00:00,153.3455
4838,PK17XLODWXA.T,2013-07-21 14:00:00,154.5104
4839,PK17XLODWXA.T,2013-07-21 15:00:00,155.1392
4840,PK17XLODWXA.T,2013-07-21 16:00:00,155.7709
4841,PK17XLODWXA.T,2013-07-21 17:00:00,156.0411
4842,PK17XLODWXA.T,2013-07-21 18:00:00,154.9693
4843,PK17XLODWXA.T,2013-07-21 19:00:00,154.1834
4844,PK17XLODWXA.T,2013-07-21 20:00:00,161.0769
4845,PK17XLODWXA.T,2013-07-21 21:00:00,168.362
4846,PK17XLODWXA.T,2013-07-21 22:00:00,166.5328
4847,PK17XLODWXA.T,2013-07-21 23:00:00,161.2504
4848,PK17XLODWXA.T,2013-07-22 00:00:00,153.3158
4849,PK17XLODWXA.T,2013-07-22 01:00:00,145.8656
4850,PK17XLODWXA.T,2013-07-22 02:00:00,139.605
4851,PK17XLODWXA.T,2013-07-22 03:00:00,135.8192
4852,PK17XLODWXA.T,2013-07-22 04:00:00,133.7142
4853,PK17XLODWXA.T,2013-07-22 05:00:00,134.2912
4854,PK17XLODWXA.T,2013-07-22 06:00:00,136.7965
4855,PK17XLODWXA.T,2013-07-22 07:00:00,140.2129
4856,PK17XLODWXA.T,2013-07-22 08:00:00,140.4159
4857,PK17XLODWXA.T,2013-07-22 09:00:00,144.0302
4858,PK17XLODWXA.T,2013-07-22 10:00:00,148.8468
4859,PK17XLODWXA.T,2013-07-22 11:00:00,151.1549
4860,PK17XLODWXA.T,2013-07-22 12:00:00,152.9756
4861,PK17XLODWXA.T,2013-07-22 13:00:00,150.7282
4862,PK17XLODWXA.T,2013-07-22 14:00:00,154.6921
4863,PK17XLODWXA.T,2013-07-22 15:00:00,158.57
4864,PK17XLODWXA.T,2013-07-22 16:00:00,158.3389
4865,PK17XLODWXA.T,2013-07-22 17:00:00,156.3194
4866,PK17XLODWXA.T,2013-07-22 18:00:00,159.7242
4867,PK17XLODWXA.T,2013-07-22 19:00:00,164.8374
4868,PK17XLODWXA.T,2013-07-22 20:00:00,168.1076
4869,PK17XLODWXA.T,2013-07-22 21:00:00,168.7078
4870,PK17XLODWXA.T,2013-07-22 22:00:00,162.1837
4871,PK17XLODWXA.T,2013-07-22 23:00:00,155.4669
4872,PK17XLODWXA.T,2013-07-23 00:00:00,147.1642
4873,PK17XLODWXA.T,2013-07-23 01:00:00,138.6753
4874,PK17XLODWXA.T,2013-07-23 02:00:00,132.29399999999998
4875,PK17XLODWXA.T,2013-07-23 03:00:00,129.1639
4876,PK17XLODWXA.T,2013-07-23 04:00:00,127.9975
4877,PK17XLODWXA.T,2013-07-23 05:00:00,129.5263
4878,PK17XLODWXA.T,2013-07-23 06:00:00,130.9178
4879,PK17XLODWXA.T,2013-07-23 07:00:00,135.2872
4880,PK17XLODWXA.T,2013-07-23 08:00:00,137.8602
4881,PK17XLODWXA.T,2013-07-23 09:00:00,141.7971
4882,PK17XLODWXA.T,2013-07-23 10:00:00,147.5097
4883,PK17XLODWXA.T,2013-07-23 11:00:00,151.9946
4884,PK17XLODWXA.T,2013-07-23 12:00:00,157.1262
4885,PK17XLODWXA.T,2013-07-23 13:00:00,160.6702
4886,PK17XLODWXA.T,2013-07-23 14:00:00,164.5044
4887,PK17XLODWXA.T,2013-07-23 15:00:00,168.1445
4888,PK17XLODWXA.T,2013-07-23 16:00:00,170.4817
4889,PK17XLODWXA.T,2013-07-23 17:00:00,172.0331
4890,PK17XLODWXA.T,2013-07-23 18:00:00,175.0896
4891,PK17XLODWXA.T,2013-07-23 19:00:00,174.5125
4892,PK17XLODWXA.T,2013-07-23 20:00:00,173.403
4893,PK17XLODWXA.T,2013-07-23 21:00:00,174.0079
4894,PK17XLODWXA.T,2013-07-23 22:00:00,169.1326
4895,PK17XLODWXA.T,2013-07-23 23:00:00,160.8425
4896,PK17XLODWXA.T,2013-07-24 00:00:00,152.0551
4897,PK17XLODWXA.T,2013-07-24 01:00:00,143.9378
4898,PK17XLODWXA.T,2013-07-24 02:00:00,137.2883
4899,PK17XLODWXA.T,2013-07-24 03:00:00,132.9903
4900,PK17XLODWXA.T,2013-07-24 04:00:00,129.8271
4901,PK17XLODWXA.T,2013-07-24 05:00:00,129.6423
4902,PK17XLODWXA.T,2013-07-24 06:00:00,131.2605
4903,PK17XLODWXA.T,2013-07-24 07:00:00,136.2751
4904,PK17XLODWXA.T,2013-07-24 08:00:00,137.8795
4905,PK17XLODWXA.T,2013-07-24 09:00:00,143.0791
4906,PK17XLODWXA.T,2013-07-24 10:00:00,147.9667
4907,PK17XLODWXA.T,2013-07-24 11:00:00,150.2862
4908,PK17XLODWXA.T,2013-07-24 12:00:00,149.191
4909,PK17XLODWXA.T,2013-07-24 13:00:00,149.3287
4910,PK17XLODWXA.T,2013-07-24 14:00:00,151.1825
4911,PK17XLODWXA.T,2013-07-24 15:00:00,153.3816
4912,PK17XLODWXA.T,2013-07-24 16:00:00,153.3611
4913,PK17XLODWXA.T,2013-07-24 17:00:00,151.2595
4914,PK17XLODWXA.T,2013-07-24 18:00:00,151.0766
4915,PK17XLODWXA.T,2013-07-24 19:00:00,151.3314
4916,PK17XLODWXA.T,2013-07-24 20:00:00,152.1941
4917,PK17XLODWXA.T,2013-07-24 21:00:00,152.3635
4918,PK17XLODWXA.T,2013-07-24 22:00:00,142.7321
4919,PK17XLODWXA.T,2013-07-24 23:00:00,132.7761
4920,PK17XLODWXA.T,2013-07-25 00:00:00,121.733
4921,PK17XLODWXA.T,2013-07-25 01:00:00,113.7767
4922,PK17XLODWXA.T,2013-07-25 02:00:00,108.0001
4923,PK17XLODWXA.T,2013-07-25 03:00:00,103.9826
4924,PK17XLODWXA.T,2013-07-25 04:00:00,101.7861
4925,PK17XLODWXA.T,2013-07-25 05:00:00,100.9547
4926,PK17XLODWXA.T,2013-07-25 06:00:00,101.428
4927,PK17XLODWXA.T,2013-07-25 07:00:00,104.0661
4928,PK17XLODWXA.T,2013-07-25 08:00:00,103.6462
4929,PK17XLODWXA.T,2013-07-25 09:00:00,106.3784
4930,PK17XLODWXA.T,2013-07-25 10:00:00,107.6766
4931,PK17XLODWXA.T,2013-07-25 11:00:00,106.998
4932,PK17XLODWXA.T,2013-07-25 12:00:00,106.6942
4933,PK17XLODWXA.T,2013-07-25 13:00:00,106.607
4934,PK17XLODWXA.T,2013-07-25 14:00:00,105.6108
4935,PK17XLODWXA.T,2013-07-25 15:00:00,105.6814
4936,PK17XLODWXA.T,2013-07-25 16:00:00,105.5436
4937,PK17XLODWXA.T,2013-07-25 17:00:00,104.9512
4938,PK17XLODWXA.T,2013-07-25 18:00:00,105.6666
4939,PK17XLODWXA.T,2013-07-25 19:00:00,106.6248
4940,PK17XLODWXA.T,2013-07-25 20:00:00,108.063
4941,PK17XLODWXA.T,2013-07-25 21:00:00,108.5846
4942,PK17XLODWXA.T,2013-07-25 22:00:00,103.5146
4943,PK17XLODWXA.T,2013-07-25 23:00:00,97.79375
4944,PK17XLODWXA.T,2013-07-26 00:00:00,92.13842
4945,PK17XLODWXA.T,2013-07-26 01:00:00,87.25033
4946,PK17XLODWXA.T,2013-07-26 02:00:00,83.21772
4947,PK17XLODWXA.T,2013-07-26 03:00:00,80.9631
4948,PK17XLODWXA.T,2013-07-26 04:00:00,80.70045
4949,PK17XLODWXA.T,2013-07-26 05:00:00,82.86111
4950,PK17XLODWXA.T,2013-07-26 06:00:00,87.1424
4951,PK17XLODWXA.T,2013-07-26 07:00:00,93.62935
4952,PK17XLODWXA.T,2013-07-26 08:00:00,97.23463
4953,PK17XLODWXA.T,2013-07-26 09:00:00,101.8947
4954,PK17XLODWXA.T,2013-07-26 10:00:00,107.9501
4955,PK17XLODWXA.T,2013-07-26 11:00:00,111.7992
4956,PK17XLODWXA.T,2013-07-26 12:00:00,114.1928
4957,PK17XLODWXA.T,2013-07-26 13:00:00,117.0229
4958,PK17XLODWXA.T,2013-07-26 14:00:00,119.3688
4959,PK17XLODWXA.T,2013-07-26 15:00:00,123.3263
4960,PK17XLODWXA.T,2013-07-26 16:00:00,125.6646
4961,PK17XLODWXA.T,2013-07-26 17:00:00,123.265
4962,PK17XLODWXA.T,2013-07-26 18:00:00,124.0219
4963,PK17XLODWXA.T,2013-07-26 19:00:00,123.3169
4964,PK17XLODWXA.T,2013-07-26 20:00:00,125.7019
4965,PK17XLODWXA.T,2013-07-26 21:00:00,127.1264
4966,PK17XLODWXA.T,2013-07-26 22:00:00,124.5311
4967,PK17XLODWXA.T,2013-07-26 23:00:00,120.7606
4968,PK17XLODWXA.T,2013-07-27 00:00:00,114.833
4969,PK17XLODWXA.T,2013-07-27 01:00:00,108.5892
4970,PK17XLODWXA.T,2013-07-27 02:00:00,103.6934
4971,PK17XLODWXA.T,2013-07-27 03:00:00,100.8057
4972,PK17XLODWXA.T,2013-07-27 04:00:00,98.29653
4973,PK17XLODWXA.T,2013-07-27 05:00:00,96.76871
4974,PK17XLODWXA.T,2013-07-27 06:00:00,97.63683
4975,PK17XLODWXA.T,2013-07-27 07:00:00,102.6553
4976,PK17XLODWXA.T,2013-07-27 08:00:00,108.6908
4977,PK17XLODWXA.T,2013-07-27 09:00:00,116.7987
4978,PK17XLODWXA.T,2013-07-27 10:00:00,122.6992
4979,PK17XLODWXA.T,2013-07-27 11:00:00,125.3967
4980,PK17XLODWXA.T,2013-07-27 12:00:00,126.8986
4981,PK17XLODWXA.T,2013-07-27 13:00:00,127.6702
4982,PK17XLODWXA.T,2013-07-27 14:00:00,128.6543
4983,PK17XLODWXA.T,2013-07-27 15:00:00,128.8139
4984,PK17XLODWXA.T,2013-07-27 16:00:00,130.2772
4985,PK17XLODWXA.T,2013-07-27 17:00:00,127.8285
4986,PK17XLODWXA.T,2013-07-27 18:00:00,125.4685
4987,PK17XLODWXA.T,2013-07-27 19:00:00,123.5794
4988,PK17XLODWXA.T,2013-07-27 20:00:00,124.547
4989,PK17XLODWXA.T,2013-07-27 21:00:00,128.1739
4990,PK17XLODWXA.T,2013-07-27 22:00:00,126.1966
4991,PK17XLODWXA.T,2013-07-27 23:00:00,124.2972
4992,PK17XLODWXA.T,2013-07-28 00:00:00,119.1728
4993,PK17XLODWXA.T,2013-07-28 01:00:00,113.6961
4994,PK17XLODWXA.T,2013-07-28 02:00:00,109.7272
4995,PK17XLODWXA.T,2013-07-28 03:00:00,106.8046
4996,PK17XLODWXA.T,2013-07-28 04:00:00,104.3465
4997,PK17XLODWXA.T,2013-07-28 05:00:00,101.0974
4998,PK17XLODWXA.T,2013-07-28 06:00:00,101.0144
4999,PK17XLODWXA.T,2013-07-28 07:00:00,103.6921
5000,PK17XLODWXA.T,2013-07-28 08:00:00,108.2157
5001,PK17XLODWXA.T,2013-07-28 09:00:00,112.395
5002,PK17XLODWXA.T,2013-07-28 10:00:00,117.2477
5003,PK17XLODWXA.T,2013-07-28 11:00:00,120.4613
5004,PK17XLODWXA.T,2013-07-28 12:00:00,122.2352
5005,PK17XLODWXA.T,2013-07-28 13:00:00,121.4046
5006,PK17XLODWXA.T,2013-07-28 14:00:00,121.1099
5007,PK17XLODWXA.T,2013-07-28 15:00:00,123.5654
5008,PK17XLODWXA.T,2013-07-28 16:00:00,125.6737
5009,PK17XLODWXA.T,2013-07-28 17:00:00,127.0211
5010,PK17XLODWXA.T,2013-07-28 18:00:00,129.0927
5011,PK17XLODWXA.T,2013-07-28 19:00:00,131.6052
5012,PK17XLODWXA.T,2013-07-28 20:00:00,134.8972
5013,PK17XLODWXA.T,2013-07-28 21:00:00,136.0998
5014,PK17XLODWXA.T,2013-07-28 22:00:00,133.0012
5015,PK17XLODWXA.T,2013-07-28 23:00:00,128.5851
5016,PK17XLODWXA.T,2013-07-29 00:00:00,120.6513
5017,PK17XLODWXA.T,2013-07-29 01:00:00,114.7296
5018,PK17XLODWXA.T,2013-07-29 02:00:00,110.0916
5019,PK17XLODWXA.T,2013-07-29 03:00:00,106.6133
5020,PK17XLODWXA.T,2013-07-29 04:00:00,105.4842
5021,PK17XLODWXA.T,2013-07-29 05:00:00,106.5602
5022,PK17XLODWXA.T,2013-07-29 06:00:00,110.3017
5023,PK17XLODWXA.T,2013-07-29 07:00:00,117.8632
5024,PK17XLODWXA.T,2013-07-29 08:00:00,119.5619
5025,PK17XLODWXA.T,2013-07-29 09:00:00,126.63
5026,PK17XLODWXA.T,2013-07-29 10:00:00,133.2045
5027,PK17XLODWXA.T,2013-07-29 11:00:00,136.6266
5028,PK17XLODWXA.T,2013-07-29 12:00:00,138.7559
5029,PK17XLODWXA.T,2013-07-29 13:00:00,142.0823
5030,PK17XLODWXA.T,2013-07-29 14:00:00,144.526
5031,PK17XLODWXA.T,2013-07-29 15:00:00,146.9983
5032,PK17XLODWXA.T,2013-07-29 16:00:00,148.2845
5033,PK17XLODWXA.T,2013-07-29 17:00:00,148.3467
5034,PK17XLODWXA.T,2013-07-29 18:00:00,146.2824
5035,PK17XLODWXA.T,2013-07-29 19:00:00,142.6929
5036,PK17XLODWXA.T,2013-07-29 20:00:00,142.9145
5037,PK17XLODWXA.T,2013-07-29 21:00:00,144.588
5038,PK17XLODWXA.T,2013-07-29 22:00:00,138.4109
5039,PK17XLODWXA.T,2013-07-29 23:00:00,131.3312
5040,PK17XLODWXA.T,2013-07-30 00:00:00,121.5
5041,PK17XLODWXA.T,2013-07-30 01:00:00,112.3458
5042,PK17XLODWXA.T,2013-07-30 02:00:00,106.6239
5043,PK17XLODWXA.T,2013-07-30 03:00:00,103.633
5044,PK17XLODWXA.T,2013-07-30 04:00:00,101.6379
5045,PK17XLODWXA.T,2013-07-30 05:00:00,101.567
5046,PK17XLODWXA.T,2013-07-30 06:00:00,104.107
5047,PK17XLODWXA.T,2013-07-30 07:00:00,110.2721
5048,PK17XLODWXA.T,2013-07-30 08:00:00,112.8975
5049,PK17XLODWXA.T,2013-07-30 09:00:00,118.0309
5050,PK17XLODWXA.T,2013-07-30 10:00:00,123.4866
5051,PK17XLODWXA.T,2013-07-30 11:00:00,125.5288
5052,PK17XLODWXA.T,2013-07-30 12:00:00,126.8314
5053,PK17XLODWXA.T,2013-07-30 13:00:00,128.3511
5054,PK17XLODWXA.T,2013-07-30 14:00:00,129.408
5055,PK17XLODWXA.T,2013-07-30 15:00:00,130.9894
5056,PK17XLODWXA.T,2013-07-30 16:00:00,131.2619
5057,PK17XLODWXA.T,2013-07-30 17:00:00,130.7002
5058,PK17XLODWXA.T,2013-07-30 18:00:00,132.149
5059,PK17XLODWXA.T,2013-07-30 19:00:00,131.7682
5060,PK17XLODWXA.T,2013-07-30 20:00:00,134.2902
5061,PK17XLODWXA.T,2013-07-30 21:00:00,136.7303
5062,PK17XLODWXA.T,2013-07-30 22:00:00,132.7332
5063,PK17XLODWXA.T,2013-07-30 23:00:00,127.4045
5064,PK17XLODWXA.T,2013-07-31 00:00:00,119.472
5065,PK17XLODWXA.T,2013-07-31 01:00:00,112.3451
5066,PK17XLODWXA.T,2013-07-31 02:00:00,106.8649
5067,PK17XLODWXA.T,2013-07-31 03:00:00,103.6774
5068,PK17XLODWXA.T,2013-07-31 04:00:00,101.7829
5069,PK17XLODWXA.T,2013-07-31 05:00:00,102.1084
5070,PK17XLODWXA.T,2013-07-31 06:00:00,103.6358
5071,PK17XLODWXA.T,2013-07-31 07:00:00,109.664
5072,PK17XLODWXA.T,2013-07-31 08:00:00,114.083
5073,PK17XLODWXA.T,2013-07-31 09:00:00,120.0743
5074,PK17XLODWXA.T,2013-07-31 10:00:00,124.943
