,meter_id,date,reading
4489,6319MLODWXA.T,2013-07-07 01:00:00,32.46716
4490,6319MLODWXA.T,2013-07-07 02:00:00,32.19347
4491,6319MLODWXA.T,2013-07-07 03:00:00,32.081990000000005
4492,6319MLODWXA.T,2013-07-07 04:00:00,31.85552
4493,6319MLODWXA.T,2013-07-07 05:00:00,32.4687
4494,6319MLODWXA.T,2013-07-07 06:00:00,33.556259999999995
4495,6319MLODWXA.T,2013-07-07 07:00:00,35.40115
4496,6319MLODWXA.T,2013-07-07 08:00:00,38.23787
4497,6319MLODWXA.T,2013-07-07 09:00:00,41.03341
4498,6319MLODWXA.T,2013-07-07 10:00:00,42.83405
4499,6319MLODWXA.T,2013-07-07 11:00:00,43.83273
4500,6319MLODWXA.T,2013-07-07 12:00:00,44.12276
4501,6319MLODWXA.T,2013-07-07 13:00:00,44.56659000000001
4502,6319MLODWXA.T,2013-07-07 14:00:00,45.05186
4503,6319MLODWXA.T,2013-07-07 15:00:00,45.48119000000001
4504,6319MLODWXA.T,2013-07-07 16:00:00,45.60178
4505,6319MLODWXA.T,2013-07-07 17:00:00,45.20588
4506,6319MLODWXA.T,2013-07-07 18:00:00,42.70497
4507,6319MLODWXA.T,2013-07-07 19:00:00,40.81791
4508,6319MLODWXA.T,2013-07-07 20:00:00,38.89732
4509,6319MLODWXA.T,2013-07-07 21:00:00,37.29756
4510,6319MLODWXA.T,2013-07-07 22:00:00,36.78214000000001
4511,6319MLODWXA.T,2013-07-07 23:00:00,35.54353
4512,6319MLODWXA.T,2013-07-08 00:00:00,35.29464
4513,6319MLODWXA.T,2013-07-08 01:00:00,34.766220000000004
4514,6319MLODWXA.T,2013-07-08 02:00:00,34.37983
4515,6319MLODWXA.T,2013-07-08 03:00:00,34.87636
4516,6319MLODWXA.T,2013-07-08 04:00:00,38.0761
4517,6319MLODWXA.T,2013-07-08 05:00:00,42.17684000000001
4518,6319MLODWXA.T,2013-07-08 06:00:00,48.29992
4519,6319MLODWXA.T,2013-07-08 07:00:00,55.49009
4520,6319MLODWXA.T,2013-07-08 08:00:00,61.85677
4521,6319MLODWXA.T,2013-07-08 09:00:00,67.21819
4522,6319MLODWXA.T,2013-07-08 10:00:00,68.99561
4523,6319MLODWXA.T,2013-07-08 11:00:00,69.93661
4524,6319MLODWXA.T,2013-07-08 12:00:00,70.44265
4525,6319MLODWXA.T,2013-07-08 13:00:00,70.47153
4526,6319MLODWXA.T,2013-07-08 14:00:00,70.40867
4527,6319MLODWXA.T,2013-07-08 15:00:00,70.1041
4528,6319MLODWXA.T,2013-07-08 16:00:00,69.69191
4529,6319MLODWXA.T,2013-07-08 17:00:00,67.25829
4530,6319MLODWXA.T,2013-07-08 18:00:00,56.79333000000001
4531,6319MLODWXA.T,2013-07-08 19:00:00,52.23796
4532,6319MLODWXA.T,2013-07-08 20:00:00,46.21414
4533,6319MLODWXA.T,2013-07-08 21:00:00,42.32662
4534,6319MLODWXA.T,2013-07-08 22:00:00,39.47136
4535,6319MLODWXA.T,2013-07-08 23:00:00,36.96857
4536,6319MLODWXA.T,2013-07-09 00:00:00,34.54036
4537,6319MLODWXA.T,2013-07-09 01:00:00,33.28831
4538,6319MLODWXA.T,2013-07-09 02:00:00,32.195809999999994
4539,6319MLODWXA.T,2013-07-09 03:00:00,32.90237
4540,6319MLODWXA.T,2013-07-09 04:00:00,34.25411
4541,6319MLODWXA.T,2013-07-09 05:00:00,38.1775
4542,6319MLODWXA.T,2013-07-09 06:00:00,47.47836
4543,6319MLODWXA.T,2013-07-09 07:00:00,55.77137
4544,6319MLODWXA.T,2013-07-09 08:00:00,61.45701999999999
4545,6319MLODWXA.T,2013-07-09 09:00:00,66.66705999999999
4546,6319MLODWXA.T,2013-07-09 10:00:00,68.72553
4547,6319MLODWXA.T,2013-07-09 11:00:00,69.49192
4548,6319MLODWXA.T,2013-07-09 12:00:00,70.60369
4549,6319MLODWXA.T,2013-07-09 13:00:00,71.04301
4550,6319MLODWXA.T,2013-07-09 14:00:00,70.89477
4551,6319MLODWXA.T,2013-07-09 15:00:00,70.33494
4552,6319MLODWXA.T,2013-07-09 16:00:00,69.48725999999999
4553,6319MLODWXA.T,2013-07-09 17:00:00,67.26603
4554,6319MLODWXA.T,2013-07-09 18:00:00,56.34024
4555,6319MLODWXA.T,2013-07-09 19:00:00,51.40043
4556,6319MLODWXA.T,2013-07-09 20:00:00,45.98926
4557,6319MLODWXA.T,2013-07-09 21:00:00,42.52991
4558,6319MLODWXA.T,2013-07-09 22:00:00,39.34548
4559,6319MLODWXA.T,2013-07-09 23:00:00,36.68112
4560,6319MLODWXA.T,2013-07-10 00:00:00,34.06665
4561,6319MLODWXA.T,2013-07-10 01:00:00,32.71963
4562,6319MLODWXA.T,2013-07-10 02:00:00,32.225970000000004
4563,6319MLODWXA.T,2013-07-10 03:00:00,32.71228
4564,6319MLODWXA.T,2013-07-10 04:00:00,33.4939
4565,6319MLODWXA.T,2013-07-10 05:00:00,37.62791
4566,6319MLODWXA.T,2013-07-10 06:00:00,47.97034
4567,6319MLODWXA.T,2013-07-10 07:00:00,56.70944
4568,6319MLODWXA.T,2013-07-10 08:00:00,63.044
4569,6319MLODWXA.T,2013-07-10 09:00:00,67.55119
4570,6319MLODWXA.T,2013-07-10 10:00:00,69.23671999999999
4571,6319MLODWXA.T,2013-07-10 11:00:00,69.87901
4572,6319MLODWXA.T,2013-07-10 12:00:00,70.71034
4573,6319MLODWXA.T,2013-07-10 13:00:00,70.79307
4574,6319MLODWXA.T,2013-07-10 14:00:00,70.60592
4575,6319MLODWXA.T,2013-07-10 15:00:00,69.93552
4576,6319MLODWXA.T,2013-07-10 16:00:00,69.80389
4577,6319MLODWXA.T,2013-07-10 17:00:00,67.09307
4578,6319MLODWXA.T,2013-07-10 18:00:00,56.89096
4579,6319MLODWXA.T,2013-07-10 19:00:00,51.72023
4580,6319MLODWXA.T,2013-07-10 20:00:00,45.93912
4581,6319MLODWXA.T,2013-07-10 21:00:00,43.33921
4582,6319MLODWXA.T,2013-07-10 22:00:00,40.41643
4583,6319MLODWXA.T,2013-07-10 23:00:00,37.55768
4584,6319MLODWXA.T,2013-07-11 00:00:00,35.066309999999994
4585,6319MLODWXA.T,2013-07-11 01:00:00,34.1639
4586,6319MLODWXA.T,2013-07-11 02:00:00,33.68022
4587,6319MLODWXA.T,2013-07-11 03:00:00,34.23989
4588,6319MLODWXA.T,2013-07-11 04:00:00,36.07763
4589,6319MLODWXA.T,2013-07-11 05:00:00,39.77781
4590,6319MLODWXA.T,2013-07-11 06:00:00,49.04102
4591,6319MLODWXA.T,2013-07-11 07:00:00,56.93742
4592,6319MLODWXA.T,2013-07-11 08:00:00,62.55468000000001
4593,6319MLODWXA.T,2013-07-11 09:00:00,66.41701
4594,6319MLODWXA.T,2013-07-11 10:00:00,66.52625
4595,6319MLODWXA.T,2013-07-11 11:00:00,66.56428000000001
4596,6319MLODWXA.T,2013-07-11 12:00:00,66.82803
4597,6319MLODWXA.T,2013-07-11 13:00:00,66.86654
4598,6319MLODWXA.T,2013-07-11 14:00:00,66.76111999999999
4599,6319MLODWXA.T,2013-07-11 15:00:00,67.46696
4600,6319MLODWXA.T,2013-07-11 16:00:00,67.1782
4601,6319MLODWXA.T,2013-07-11 17:00:00,65.05856
4602,6319MLODWXA.T,2013-07-11 18:00:00,54.92372
4603,6319MLODWXA.T,2013-07-11 19:00:00,49.67615
4604,6319MLODWXA.T,2013-07-11 20:00:00,43.98055
4605,6319MLODWXA.T,2013-07-11 21:00:00,40.77631
4606,6319MLODWXA.T,2013-07-11 22:00:00,38.00578
4607,6319MLODWXA.T,2013-07-11 23:00:00,34.99945
4608,6319MLODWXA.T,2013-07-12 00:00:00,32.43483
4609,6319MLODWXA.T,2013-07-12 01:00:00,31.87156
4610,6319MLODWXA.T,2013-07-12 02:00:00,31.28071
4611,6319MLODWXA.T,2013-07-12 03:00:00,30.83176
4612,6319MLODWXA.T,2013-07-12 04:00:00,31.16817
4613,6319MLODWXA.T,2013-07-12 05:00:00,35.26543
4614,6319MLODWXA.T,2013-07-12 06:00:00,43.78714
4615,6319MLODWXA.T,2013-07-12 07:00:00,51.2808
4616,6319MLODWXA.T,2013-07-12 08:00:00,56.86803000000001
4617,6319MLODWXA.T,2013-07-12 09:00:00,60.70506999999999
4618,6319MLODWXA.T,2013-07-12 10:00:00,62.12219
4619,6319MLODWXA.T,2013-07-12 11:00:00,62.62629
4620,6319MLODWXA.T,2013-07-12 12:00:00,62.6997
4621,6319MLODWXA.T,2013-07-12 13:00:00,62.33258000000001
4622,6319MLODWXA.T,2013-07-12 14:00:00,61.97462
4623,6319MLODWXA.T,2013-07-12 15:00:00,61.33306999999999
4624,6319MLODWXA.T,2013-07-12 16:00:00,60.42097
4625,6319MLODWXA.T,2013-07-12 17:00:00,57.80159
4626,6319MLODWXA.T,2013-07-12 18:00:00,49.30319
4627,6319MLODWXA.T,2013-07-12 19:00:00,45.44053
4628,6319MLODWXA.T,2013-07-12 20:00:00,40.3949
4629,6319MLODWXA.T,2013-07-12 21:00:00,37.17294
4630,6319MLODWXA.T,2013-07-12 22:00:00,34.8819
4631,6319MLODWXA.T,2013-07-12 23:00:00,32.28518
4632,6319MLODWXA.T,2013-07-13 00:00:00,30.36435
4633,6319MLODWXA.T,2013-07-13 01:00:00,29.4459
4634,6319MLODWXA.T,2013-07-13 02:00:00,29.10929
4635,6319MLODWXA.T,2013-07-13 03:00:00,29.14675
4636,6319MLODWXA.T,2013-07-13 04:00:00,29.40171
4637,6319MLODWXA.T,2013-07-13 05:00:00,29.875490000000006
4638,6319MLODWXA.T,2013-07-13 06:00:00,31.96702
4639,6319MLODWXA.T,2013-07-13 07:00:00,36.23824000000001
4640,6319MLODWXA.T,2013-07-13 08:00:00,39.60604
4641,6319MLODWXA.T,2013-07-13 09:00:00,41.46183
4642,6319MLODWXA.T,2013-07-13 10:00:00,42.64494000000001
4643,6319MLODWXA.T,2013-07-13 11:00:00,43.39705
4644,6319MLODWXA.T,2013-07-13 12:00:00,44.08846
4645,6319MLODWXA.T,2013-07-13 13:00:00,42.96551
4646,6319MLODWXA.T,2013-07-13 14:00:00,42.66594
4647,6319MLODWXA.T,2013-07-13 15:00:00,42.15475
4648,6319MLODWXA.T,2013-07-13 16:00:00,41.76778
4649,6319MLODWXA.T,2013-07-13 17:00:00,40.83096
4650,6319MLODWXA.T,2013-07-13 18:00:00,38.88944
4651,6319MLODWXA.T,2013-07-13 19:00:00,37.09449
4652,6319MLODWXA.T,2013-07-13 20:00:00,35.56575
4653,6319MLODWXA.T,2013-07-13 21:00:00,34.84794
4654,6319MLODWXA.T,2013-07-13 22:00:00,33.42011
4655,6319MLODWXA.T,2013-07-13 23:00:00,32.13089
4656,6319MLODWXA.T,2013-07-14 00:00:00,31.65025
4657,6319MLODWXA.T,2013-07-14 01:00:00,30.89105
4658,6319MLODWXA.T,2013-07-14 02:00:00,30.51233
4659,6319MLODWXA.T,2013-07-14 03:00:00,30.449040000000004
4660,6319MLODWXA.T,2013-07-14 04:00:00,30.61269
4661,6319MLODWXA.T,2013-07-14 05:00:00,31.03783
4662,6319MLODWXA.T,2013-07-14 06:00:00,32.2733
4663,6319MLODWXA.T,2013-07-14 07:00:00,34.13673
4664,6319MLODWXA.T,2013-07-14 08:00:00,36.19305
4665,6319MLODWXA.T,2013-07-14 09:00:00,39.12889000000001
4666,6319MLODWXA.T,2013-07-14 10:00:00,40.8629
4667,6319MLODWXA.T,2013-07-14 11:00:00,42.42838
4668,6319MLODWXA.T,2013-07-14 12:00:00,43.21361
4669,6319MLODWXA.T,2013-07-14 13:00:00,43.2559
4670,6319MLODWXA.T,2013-07-14 14:00:00,43.7154
4671,6319MLODWXA.T,2013-07-14 15:00:00,44.24821
4672,6319MLODWXA.T,2013-07-14 16:00:00,44.28139
4673,6319MLODWXA.T,2013-07-14 17:00:00,43.61655
4674,6319MLODWXA.T,2013-07-14 18:00:00,42.39756
4675,6319MLODWXA.T,2013-07-14 19:00:00,40.31956
4676,6319MLODWXA.T,2013-07-14 20:00:00,38.47689
4677,6319MLODWXA.T,2013-07-14 21:00:00,37.54791
4678,6319MLODWXA.T,2013-07-14 22:00:00,36.23426
4679,6319MLODWXA.T,2013-07-14 23:00:00,35.33036
4680,6319MLODWXA.T,2013-07-15 00:00:00,35.02899
4681,6319MLODWXA.T,2013-07-15 01:00:00,34.35217
4682,6319MLODWXA.T,2013-07-15 02:00:00,34.1319
4683,6319MLODWXA.T,2013-07-15 03:00:00,36.79283
4684,6319MLODWXA.T,2013-07-15 04:00:00,41.47977
4685,6319MLODWXA.T,2013-07-15 05:00:00,43.36279
4686,6319MLODWXA.T,2013-07-15 06:00:00,49.36814
4687,6319MLODWXA.T,2013-07-15 07:00:00,57.32206
4688,6319MLODWXA.T,2013-07-15 08:00:00,63.795730000000006
4689,6319MLODWXA.T,2013-07-15 09:00:00,67.9938
4690,6319MLODWXA.T,2013-07-15 10:00:00,69.90250999999999
4691,6319MLODWXA.T,2013-07-15 11:00:00,71.3773
4692,6319MLODWXA.T,2013-07-15 12:00:00,72.19835
4693,6319MLODWXA.T,2013-07-15 13:00:00,71.76824
4694,6319MLODWXA.T,2013-07-15 14:00:00,71.81593000000002
4695,6319MLODWXA.T,2013-07-15 15:00:00,70.92596
4696,6319MLODWXA.T,2013-07-15 16:00:00,70.1901
4697,6319MLODWXA.T,2013-07-15 17:00:00,67.96223
4698,6319MLODWXA.T,2013-07-15 18:00:00,59.2618
4699,6319MLODWXA.T,2013-07-15 19:00:00,54.9537
4700,6319MLODWXA.T,2013-07-15 20:00:00,49.17582
4701,6319MLODWXA.T,2013-07-15 21:00:00,45.88752
4702,6319MLODWXA.T,2013-07-15 22:00:00,42.94075
4703,6319MLODWXA.T,2013-07-15 23:00:00,39.82544
4704,6319MLODWXA.T,2013-07-16 00:00:00,36.90649000000001
4705,6319MLODWXA.T,2013-07-16 01:00:00,35.42558
4706,6319MLODWXA.T,2013-07-16 02:00:00,34.83485
4707,6319MLODWXA.T,2013-07-16 03:00:00,36.23663
4708,6319MLODWXA.T,2013-07-16 04:00:00,39.68296
4709,6319MLODWXA.T,2013-07-16 05:00:00,42.01918
4710,6319MLODWXA.T,2013-07-16 06:00:00,48.18108
4711,6319MLODWXA.T,2013-07-16 07:00:00,56.23181999999999
4712,6319MLODWXA.T,2013-07-16 08:00:00,62.42661
4713,6319MLODWXA.T,2013-07-16 09:00:00,67.42704
4714,6319MLODWXA.T,2013-07-16 10:00:00,69.41419
4715,6319MLODWXA.T,2013-07-16 11:00:00,70.43225
4716,6319MLODWXA.T,2013-07-16 12:00:00,70.05456
4717,6319MLODWXA.T,2013-07-16 13:00:00,70.56869
4718,6319MLODWXA.T,2013-07-16 14:00:00,69.98698
4719,6319MLODWXA.T,2013-07-16 15:00:00,69.76105
4720,6319MLODWXA.T,2013-07-16 16:00:00,69.58865
4721,6319MLODWXA.T,2013-07-16 17:00:00,66.71851
4722,6319MLODWXA.T,2013-07-16 18:00:00,59.17094
4723,6319MLODWXA.T,2013-07-16 19:00:00,54.5565
4724,6319MLODWXA.T,2013-07-16 20:00:00,48.37633
4725,6319MLODWXA.T,2013-07-16 21:00:00,45.16101
4726,6319MLODWXA.T,2013-07-16 22:00:00,41.94328
4727,6319MLODWXA.T,2013-07-16 23:00:00,38.62497000000001
4728,6319MLODWXA.T,2013-07-17 00:00:00,36.02933
4729,6319MLODWXA.T,2013-07-17 01:00:00,34.70921
4730,6319MLODWXA.T,2013-07-17 02:00:00,34.29837
4731,6319MLODWXA.T,2013-07-17 03:00:00,34.81982
4732,6319MLODWXA.T,2013-07-17 04:00:00,38.72876
4733,6319MLODWXA.T,2013-07-17 05:00:00,41.95689
4734,6319MLODWXA.T,2013-07-17 06:00:00,49.54181
4735,6319MLODWXA.T,2013-07-17 07:00:00,57.42344
4736,6319MLODWXA.T,2013-07-17 08:00:00,64.02126
4737,6319MLODWXA.T,2013-07-17 09:00:00,68.90338
4738,6319MLODWXA.T,2013-07-17 10:00:00,70.93033
4739,6319MLODWXA.T,2013-07-17 11:00:00,71.50095
4740,6319MLODWXA.T,2013-07-17 12:00:00,71.23074
4741,6319MLODWXA.T,2013-07-17 13:00:00,71.25373
4742,6319MLODWXA.T,2013-07-17 14:00:00,70.78078000000002
4743,6319MLODWXA.T,2013-07-17 15:00:00,71.33554000000002
4744,6319MLODWXA.T,2013-07-17 16:00:00,71.07607
4745,6319MLODWXA.T,2013-07-17 17:00:00,68.65215
4746,6319MLODWXA.T,2013-07-17 18:00:00,60.31442
4747,6319MLODWXA.T,2013-07-17 19:00:00,54.54951
4748,6319MLODWXA.T,2013-07-17 20:00:00,48.8722
4749,6319MLODWXA.T,2013-07-17 21:00:00,45.50258
4750,6319MLODWXA.T,2013-07-17 22:00:00,42.98635
4751,6319MLODWXA.T,2013-07-17 23:00:00,39.68109000000001
4752,6319MLODWXA.T,2013-07-18 00:00:00,37.00273
4753,6319MLODWXA.T,2013-07-18 01:00:00,36.00826
4754,6319MLODWXA.T,2013-07-18 02:00:00,35.48686
4755,6319MLODWXA.T,2013-07-18 03:00:00,37.09498
4756,6319MLODWXA.T,2013-07-18 04:00:00,40.35381
4757,6319MLODWXA.T,2013-07-18 05:00:00,43.31533
4758,6319MLODWXA.T,2013-07-18 06:00:00,50.106
4759,6319MLODWXA.T,2013-07-18 07:00:00,58.62069
4760,6319MLODWXA.T,2013-07-18 08:00:00,65.38631
4761,6319MLODWXA.T,2013-07-18 09:00:00,70.7412
4762,6319MLODWXA.T,2013-07-18 10:00:00,72.57084
4763,6319MLODWXA.T,2013-07-18 11:00:00,73.13320999999998
4764,6319MLODWXA.T,2013-07-18 12:00:00,72.25010999999998
4765,6319MLODWXA.T,2013-07-18 13:00:00,72.25835
4766,6319MLODWXA.T,2013-07-18 14:00:00,72.22091999999998
4767,6319MLODWXA.T,2013-07-18 15:00:00,71.89180999999998
4768,6319MLODWXA.T,2013-07-18 16:00:00,71.56483
4769,6319MLODWXA.T,2013-07-18 17:00:00,69.53774
4770,6319MLODWXA.T,2013-07-18 18:00:00,60.91464000000001
4771,6319MLODWXA.T,2013-07-18 19:00:00,56.08593000000001
4772,6319MLODWXA.T,2013-07-18 20:00:00,50.3165
4773,6319MLODWXA.T,2013-07-18 21:00:00,47.17739
4774,6319MLODWXA.T,2013-07-18 22:00:00,44.69535
4775,6319MLODWXA.T,2013-07-18 23:00:00,41.3911
4776,6319MLODWXA.T,2013-07-19 00:00:00,38.67505
4777,6319MLODWXA.T,2013-07-19 01:00:00,37.70317
4778,6319MLODWXA.T,2013-07-19 02:00:00,37.86695
4779,6319MLODWXA.T,2013-07-19 03:00:00,39.09019
4780,6319MLODWXA.T,2013-07-19 04:00:00,41.90002
4781,6319MLODWXA.T,2013-07-19 05:00:00,44.46848
4782,6319MLODWXA.T,2013-07-19 06:00:00,51.33407
4783,6319MLODWXA.T,2013-07-19 07:00:00,59.4806
4784,6319MLODWXA.T,2013-07-19 08:00:00,65.99895
4785,6319MLODWXA.T,2013-07-19 09:00:00,71.40938
4786,6319MLODWXA.T,2013-07-19 10:00:00,72.51994
4787,6319MLODWXA.T,2013-07-19 11:00:00,73.19494
4788,6319MLODWXA.T,2013-07-19 12:00:00,72.96689
4789,6319MLODWXA.T,2013-07-19 13:00:00,72.34129
4790,6319MLODWXA.T,2013-07-19 14:00:00,72.0176
4791,6319MLODWXA.T,2013-07-19 15:00:00,71.68456
4792,6319MLODWXA.T,2013-07-19 16:00:00,70.43552
4793,6319MLODWXA.T,2013-07-19 17:00:00,67.13389000000001
4794,6319MLODWXA.T,2013-07-19 18:00:00,57.50292
4795,6319MLODWXA.T,2013-07-19 19:00:00,53.81758000000001
4796,6319MLODWXA.T,2013-07-19 20:00:00,48.65109
4797,6319MLODWXA.T,2013-07-19 21:00:00,46.09909
4798,6319MLODWXA.T,2013-07-19 22:00:00,43.51756
4799,6319MLODWXA.T,2013-07-19 23:00:00,40.51653
4800,6319MLODWXA.T,2013-07-20 00:00:00,37.60713
4801,6319MLODWXA.T,2013-07-20 01:00:00,36.32043
4802,6319MLODWXA.T,2013-07-20 02:00:00,35.48795
4803,6319MLODWXA.T,2013-07-20 03:00:00,34.73442
4804,6319MLODWXA.T,2013-07-20 04:00:00,34.50934
4805,6319MLODWXA.T,2013-07-20 05:00:00,35.43972
4806,6319MLODWXA.T,2013-07-20 06:00:00,37.79576
4807,6319MLODWXA.T,2013-07-20 07:00:00,40.59183
4808,6319MLODWXA.T,2013-07-20 08:00:00,43.99127
4809,6319MLODWXA.T,2013-07-20 09:00:00,46.97017
4810,6319MLODWXA.T,2013-07-20 10:00:00,48.88177
4811,6319MLODWXA.T,2013-07-20 11:00:00,49.63482
4812,6319MLODWXA.T,2013-07-20 12:00:00,49.50557
4813,6319MLODWXA.T,2013-07-20 13:00:00,49.46749000000001
4814,6319MLODWXA.T,2013-07-20 14:00:00,49.50141
4815,6319MLODWXA.T,2013-07-20 15:00:00,49.20215
4816,6319MLODWXA.T,2013-07-20 16:00:00,47.82499
4817,6319MLODWXA.T,2013-07-20 17:00:00,46.26186
4818,6319MLODWXA.T,2013-07-20 18:00:00,44.30611
4819,6319MLODWXA.T,2013-07-20 19:00:00,42.2738
4820,6319MLODWXA.T,2013-07-20 20:00:00,39.87179
4821,6319MLODWXA.T,2013-07-20 21:00:00,37.61041
4822,6319MLODWXA.T,2013-07-20 22:00:00,35.91457
4823,6319MLODWXA.T,2013-07-20 23:00:00,34.45055
4824,6319MLODWXA.T,2013-07-21 00:00:00,33.55592
4825,6319MLODWXA.T,2013-07-21 01:00:00,32.85002
4826,6319MLODWXA.T,2013-07-21 02:00:00,32.34525
4827,6319MLODWXA.T,2013-07-21 03:00:00,32.26514
4828,6319MLODWXA.T,2013-07-21 04:00:00,32.326570000000004
4829,6319MLODWXA.T,2013-07-21 05:00:00,32.77803
4830,6319MLODWXA.T,2013-07-21 06:00:00,33.88665
4831,6319MLODWXA.T,2013-07-21 07:00:00,35.48676
4832,6319MLODWXA.T,2013-07-21 08:00:00,37.16779
4833,6319MLODWXA.T,2013-07-21 09:00:00,39.87823
4834,6319MLODWXA.T,2013-07-21 10:00:00,41.37865
4835,6319MLODWXA.T,2013-07-21 11:00:00,43.0929
4836,6319MLODWXA.T,2013-07-21 12:00:00,43.15565
4837,6319MLODWXA.T,2013-07-21 13:00:00,43.07786
4838,6319MLODWXA.T,2013-07-21 14:00:00,43.43206
4839,6319MLODWXA.T,2013-07-21 15:00:00,43.68044
4840,6319MLODWXA.T,2013-07-21 16:00:00,43.33239
4841,6319MLODWXA.T,2013-07-21 17:00:00,42.30276
4842,6319MLODWXA.T,2013-07-21 18:00:00,39.71235
4843,6319MLODWXA.T,2013-07-21 19:00:00,38.15571
4844,6319MLODWXA.T,2013-07-21 20:00:00,37.01608
4845,6319MLODWXA.T,2013-07-21 21:00:00,35.32943
4846,6319MLODWXA.T,2013-07-21 22:00:00,34.44363
4847,6319MLODWXA.T,2013-07-21 23:00:00,33.57457
4848,6319MLODWXA.T,2013-07-22 00:00:00,33.33967
4849,6319MLODWXA.T,2013-07-22 01:00:00,32.75269
4850,6319MLODWXA.T,2013-07-22 02:00:00,32.50015
4851,6319MLODWXA.T,2013-07-22 03:00:00,34.33511
4852,6319MLODWXA.T,2013-07-22 04:00:00,39.59334000000001
4853,6319MLODWXA.T,2013-07-22 05:00:00,42.35343
4854,6319MLODWXA.T,2013-07-22 06:00:00,48.7322
4855,6319MLODWXA.T,2013-07-22 07:00:00,56.10218
4856,6319MLODWXA.T,2013-07-22 08:00:00,62.16196
4857,6319MLODWXA.T,2013-07-22 09:00:00,66.88521999999999
4858,6319MLODWXA.T,2013-07-22 10:00:00,68.77219000000001
4859,6319MLODWXA.T,2013-07-22 11:00:00,70.17645
4860,6319MLODWXA.T,2013-07-22 12:00:00,70.40881999999998
4861,6319MLODWXA.T,2013-07-22 13:00:00,69.95129
4862,6319MLODWXA.T,2013-07-22 14:00:00,70.3223
4863,6319MLODWXA.T,2013-07-22 15:00:00,70.16781999999999
4864,6319MLODWXA.T,2013-07-22 16:00:00,69.30271
4865,6319MLODWXA.T,2013-07-22 17:00:00,66.67446
4866,6319MLODWXA.T,2013-07-22 18:00:00,56.00039
4867,6319MLODWXA.T,2013-07-22 19:00:00,50.85725
4868,6319MLODWXA.T,2013-07-22 20:00:00,44.82454
4869,6319MLODWXA.T,2013-07-22 21:00:00,42.09702
4870,6319MLODWXA.T,2013-07-22 22:00:00,39.46992
4871,6319MLODWXA.T,2013-07-22 23:00:00,36.67273
4872,6319MLODWXA.T,2013-07-23 00:00:00,34.49405
4873,6319MLODWXA.T,2013-07-23 01:00:00,33.2501
4874,6319MLODWXA.T,2013-07-23 02:00:00,32.651340000000005
4875,6319MLODWXA.T,2013-07-23 03:00:00,33.29865
4876,6319MLODWXA.T,2013-07-23 04:00:00,35.25312
4877,6319MLODWXA.T,2013-07-23 05:00:00,39.37261
4878,6319MLODWXA.T,2013-07-23 06:00:00,47.77716
4879,6319MLODWXA.T,2013-07-23 07:00:00,55.90916
4880,6319MLODWXA.T,2013-07-23 08:00:00,61.45024
4881,6319MLODWXA.T,2013-07-23 09:00:00,66.39092
4882,6319MLODWXA.T,2013-07-23 10:00:00,67.5295
4883,6319MLODWXA.T,2013-07-23 11:00:00,68.44739
4884,6319MLODWXA.T,2013-07-23 12:00:00,69.3578
4885,6319MLODWXA.T,2013-07-23 13:00:00,69.55495
4886,6319MLODWXA.T,2013-07-23 14:00:00,69.97689
4887,6319MLODWXA.T,2013-07-23 15:00:00,69.86131
4888,6319MLODWXA.T,2013-07-23 16:00:00,69.25208
4889,6319MLODWXA.T,2013-07-23 17:00:00,66.8985
4890,6319MLODWXA.T,2013-07-23 18:00:00,56.08201999999999
4891,6319MLODWXA.T,2013-07-23 19:00:00,51.2024
4892,6319MLODWXA.T,2013-07-23 20:00:00,45.42091
4893,6319MLODWXA.T,2013-07-23 21:00:00,42.16688
4894,6319MLODWXA.T,2013-07-23 22:00:00,39.74258
4895,6319MLODWXA.T,2013-07-23 23:00:00,36.85653
4896,6319MLODWXA.T,2013-07-24 00:00:00,34.46093
4897,6319MLODWXA.T,2013-07-24 01:00:00,33.0813
4898,6319MLODWXA.T,2013-07-24 02:00:00,31.62582
4899,6319MLODWXA.T,2013-07-24 03:00:00,31.776
4900,6319MLODWXA.T,2013-07-24 04:00:00,32.66379000000001
4901,6319MLODWXA.T,2013-07-24 05:00:00,36.48912
4902,6319MLODWXA.T,2013-07-24 06:00:00,46.70006
4903,6319MLODWXA.T,2013-07-24 07:00:00,55.1337
4904,6319MLODWXA.T,2013-07-24 08:00:00,60.95551999999999
4905,6319MLODWXA.T,2013-07-24 09:00:00,65.03316
4906,6319MLODWXA.T,2013-07-24 10:00:00,66.17363
4907,6319MLODWXA.T,2013-07-24 11:00:00,66.77412
4908,6319MLODWXA.T,2013-07-24 12:00:00,67.03173000000001
4909,6319MLODWXA.T,2013-07-24 13:00:00,66.60731
4910,6319MLODWXA.T,2013-07-24 14:00:00,66.21415
4911,6319MLODWXA.T,2013-07-24 15:00:00,65.87198000000001
4912,6319MLODWXA.T,2013-07-24 16:00:00,65.11711
4913,6319MLODWXA.T,2013-07-24 17:00:00,62.72714000000001
4914,6319MLODWXA.T,2013-07-24 18:00:00,53.58886999999999
4915,6319MLODWXA.T,2013-07-24 19:00:00,48.38267000000001
4916,6319MLODWXA.T,2013-07-24 20:00:00,42.18657
4917,6319MLODWXA.T,2013-07-24 21:00:00,39.2894
4918,6319MLODWXA.T,2013-07-24 22:00:00,36.78945
4919,6319MLODWXA.T,2013-07-24 23:00:00,34.08854
