,meter_id,date,reading
5270,MH12MLODWXA.T,2013-08-08 14:00:00,0.0
5271,MH12MLODWXA.T,2013-08-08 15:00:00,0.0
5272,MH12MLODWXA.T,2013-08-08 16:00:00,0.0
5273,MH12MLODWXA.T,2013-08-08 17:00:00,0.0
5274,MH12MLODWXA.T,2013-08-08 18:00:00,0.0
5275,MH12MLODWXA.T,2013-08-08 19:00:00,0.0
5276,MH12MLODWXA.T,2013-08-08 20:00:00,0.0
5277,MH12MLODWXA.T,2013-08-08 21:00:00,0.0
5278,MH12MLODWXA.T,2013-08-08 22:00:00,0.0
5279,MH12MLODWXA.T,2013-08-08 23:00:00,0.0
5280,MH12MLODWXA.T,2013-08-09 00:00:00,0.0
5281,MH12MLODWXA.T,2013-08-09 01:00:00,0.0
5282,MH12MLODWXA.T,2013-08-09 02:00:00,0.0
5283,MH12MLODWXA.T,2013-08-09 03:00:00,0.0
5284,MH12MLODWXA.T,2013-08-09 04:00:00,0.0
5285,MH12MLODWXA.T,2013-08-09 05:00:00,0.0
5286,MH12MLODWXA.T,2013-08-09 06:00:00,0.0
5287,MH12MLODWXA.T,2013-08-09 07:00:00,0.0
5288,MH12MLODWXA.T,2013-08-09 08:00:00,0.0
5289,MH12MLODWXA.T,2013-08-09 09:00:00,0.0
5290,MH12MLODWXA.T,2013-08-09 10:00:00,0.0
5291,MH12MLODWXA.T,2013-08-09 11:00:00,0.0
5292,MH12MLODWXA.T,2013-08-09 12:00:00,0.0
5293,MH12MLODWXA.T,2013-08-09 13:00:00,0.0
5294,MH12MLODWXA.T,2013-08-09 14:00:00,0.0
5295,MH12MLODWXA.T,2013-08-09 15:00:00,0.0
5296,MH12MLODWXA.T,2013-08-09 16:00:00,0.0
5297,MH12MLODWXA.T,2013-08-09 17:00:00,0.0
5298,MH12MLODWXA.T,2013-08-09 18:00:00,0.0
5299,MH12MLODWXA.T,2013-08-09 19:00:00,0.0
5300,MH12MLODWXA.T,2013-08-09 20:00:00,0.0
5301,MH12MLODWXA.T,2013-08-09 21:00:00,0.0
5302,MH12MLODWXA.T,2013-08-09 22:00:00,0.0
5303,MH12MLODWXA.T,2013-08-09 23:00:00,0.0
5304,MH12MLODWXA.T,2013-08-10 00:00:00,0.0
5305,MH12MLODWXA.T,2013-08-10 01:00:00,0.0
5306,MH12MLODWXA.T,2013-08-10 02:00:00,0.0
5307,MH12MLODWXA.T,2013-08-10 03:00:00,0.0
5308,MH12MLODWXA.T,2013-08-10 04:00:00,0.0
5309,MH12MLODWXA.T,2013-08-10 05:00:00,0.0
5310,MH12MLODWXA.T,2013-08-10 06:00:00,0.0
5311,MH12MLODWXA.T,2013-08-10 07:00:00,0.0
5312,MH12MLODWXA.T,2013-08-10 08:00:00,0.0
5313,MH12MLODWXA.T,2013-08-10 09:00:00,0.0
5314,MH12MLODWXA.T,2013-08-10 10:00:00,0.0
5315,MH12MLODWXA.T,2013-08-10 11:00:00,0.0
5316,MH12MLODWXA.T,2013-08-10 12:00:00,0.0
5317,MH12MLODWXA.T,2013-08-10 13:00:00,0.0
5318,MH12MLODWXA.T,2013-08-10 14:00:00,0.0
5319,MH12MLODWXA.T,2013-08-10 15:00:00,0.0
5320,MH12MLODWXA.T,2013-08-10 16:00:00,0.0
5321,MH12MLODWXA.T,2013-08-10 17:00:00,0.0
5322,MH12MLODWXA.T,2013-08-10 18:00:00,0.0
5323,MH12MLODWXA.T,2013-08-10 19:00:00,0.0
5324,MH12MLODWXA.T,2013-08-10 20:00:00,0.0
5325,MH12MLODWXA.T,2013-08-10 21:00:00,0.0
5326,MH12MLODWXA.T,2013-08-10 22:00:00,0.0
5327,MH12MLODWXA.T,2013-08-10 23:00:00,0.0
5328,MH12MLODWXA.T,2013-08-11 00:00:00,0.0
5329,MH12MLODWXA.T,2013-08-11 01:00:00,0.0
5330,MH12MLODWXA.T,2013-08-11 02:00:00,0.0
5331,MH12MLODWXA.T,2013-08-11 03:00:00,0.0
5332,MH12MLODWXA.T,2013-08-11 04:00:00,0.0
5333,MH12MLODWXA.T,2013-08-11 05:00:00,0.0
5334,MH12MLODWXA.T,2013-08-11 06:00:00,0.0
5335,MH12MLODWXA.T,2013-08-11 07:00:00,0.0
5336,MH12MLODWXA.T,2013-08-11 08:00:00,0.0
5337,MH12MLODWXA.T,2013-08-11 09:00:00,0.0
5338,MH12MLODWXA.T,2013-08-11 10:00:00,0.0
5339,MH12MLODWXA.T,2013-08-11 11:00:00,0.0
5340,MH12MLODWXA.T,2013-08-11 12:00:00,0.0
5341,MH12MLODWXA.T,2013-08-11 13:00:00,0.0
5342,MH12MLODWXA.T,2013-08-11 14:00:00,0.0
5343,MH12MLODWXA.T,2013-08-11 15:00:00,0.0
5344,MH12MLODWXA.T,2013-08-11 16:00:00,0.0
5345,MH12MLODWXA.T,2013-08-11 17:00:00,0.0
5346,MH12MLODWXA.T,2013-08-11 18:00:00,0.0
5347,MH12MLODWXA.T,2013-08-11 19:00:00,0.0
5348,MH12MLODWXA.T,2013-08-11 20:00:00,0.0
5349,MH12MLODWXA.T,2013-08-11 21:00:00,0.0
5350,MH12MLODWXA.T,2013-08-11 22:00:00,0.0
5351,MH12MLODWXA.T,2013-08-11 23:00:00,0.0
5352,MH12MLODWXA.T,2013-08-12 00:00:00,0.0
5353,MH12MLODWXA.T,2013-08-12 01:00:00,0.0
5354,MH12MLODWXA.T,2013-08-12 02:00:00,0.0
5355,MH12MLODWXA.T,2013-08-12 03:00:00,0.0
5356,MH12MLODWXA.T,2013-08-12 04:00:00,0.0
5357,MH12MLODWXA.T,2013-08-12 05:00:00,0.0
5358,MH12MLODWXA.T,2013-08-12 06:00:00,0.0
5359,MH12MLODWXA.T,2013-08-12 07:00:00,0.0
5360,MH12MLODWXA.T,2013-08-12 08:00:00,0.0
5361,MH12MLODWXA.T,2013-08-12 09:00:00,0.0
5362,MH12MLODWXA.T,2013-08-12 10:00:00,0.0
5363,MH12MLODWXA.T,2013-08-12 11:00:00,0.0
5364,MH12MLODWXA.T,2013-08-12 12:00:00,0.0
5365,MH12MLODWXA.T,2013-08-12 13:00:00,0.0
5366,MH12MLODWXA.T,2013-08-12 14:00:00,0.0
5367,MH12MLODWXA.T,2013-08-12 15:00:00,0.0
5368,MH12MLODWXA.T,2013-08-12 16:00:00,0.0
5369,MH12MLODWXA.T,2013-08-12 17:00:00,0.0
5370,MH12MLODWXA.T,2013-08-12 18:00:00,0.0
5371,MH12MLODWXA.T,2013-08-12 19:00:00,0.0
5372,MH12MLODWXA.T,2013-08-12 20:00:00,0.0
5373,MH12MLODWXA.T,2013-08-12 21:00:00,0.0
5374,MH12MLODWXA.T,2013-08-12 22:00:00,0.0
5375,MH12MLODWXA.T,2013-08-12 23:00:00,0.0
5376,MH12MLODWXA.T,2013-08-13 00:00:00,0.0
5377,MH12MLODWXA.T,2013-08-13 01:00:00,0.0
5378,MH12MLODWXA.T,2013-08-13 02:00:00,0.0
5379,MH12MLODWXA.T,2013-08-13 03:00:00,0.0
5380,MH12MLODWXA.T,2013-08-13 04:00:00,0.0
5381,MH12MLODWXA.T,2013-08-13 05:00:00,0.0
5382,MH12MLODWXA.T,2013-08-13 06:00:00,0.0
5383,MH12MLODWXA.T,2013-08-13 07:00:00,0.0
5384,MH12MLODWXA.T,2013-08-13 08:00:00,0.0
5385,MH12MLODWXA.T,2013-08-13 09:00:00,0.0
5386,MH12MLODWXA.T,2013-08-13 10:00:00,0.0
5387,MH12MLODWXA.T,2013-08-13 11:00:00,0.0
5388,MH12MLODWXA.T,2013-08-13 12:00:00,0.0
5389,MH12MLODWXA.T,2013-08-13 13:00:00,0.0
5390,MH12MLODWXA.T,2013-08-13 14:00:00,0.0
5391,MH12MLODWXA.T,2013-08-13 15:00:00,0.0
5392,MH12MLODWXA.T,2013-08-13 16:00:00,0.0
5393,MH12MLODWXA.T,2013-08-13 17:00:00,0.0
5394,MH12MLODWXA.T,2013-08-13 18:00:00,0.0
5395,MH12MLODWXA.T,2013-08-13 19:00:00,0.0
5396,MH12MLODWXA.T,2013-08-13 20:00:00,0.0
5397,MH12MLODWXA.T,2013-08-13 21:00:00,0.0
5398,MH12MLODWXA.T,2013-08-13 22:00:00,0.0
5399,MH12MLODWXA.T,2013-08-13 23:00:00,0.0
5400,MH12MLODWXA.T,2013-08-14 00:00:00,0.0
5401,MH12MLODWXA.T,2013-08-14 01:00:00,0.0
5402,MH12MLODWXA.T,2013-08-14 02:00:00,0.0
5403,MH12MLODWXA.T,2013-08-14 03:00:00,0.0
5404,MH12MLODWXA.T,2013-08-14 04:00:00,0.0
5405,MH12MLODWXA.T,2013-08-14 05:00:00,0.0
5406,MH12MLODWXA.T,2013-08-14 06:00:00,0.0
5407,MH12MLODWXA.T,2013-08-14 07:00:00,0.0
5408,MH12MLODWXA.T,2013-08-14 08:00:00,0.0
5409,MH12MLODWXA.T,2013-08-14 09:00:00,0.0
5410,MH12MLODWXA.T,2013-08-14 10:00:00,0.0
5411,MH12MLODWXA.T,2013-08-14 11:00:00,0.0
5412,MH12MLODWXA.T,2013-08-14 12:00:00,0.0
5413,MH12MLODWXA.T,2013-08-14 13:00:00,0.0
5414,MH12MLODWXA.T,2013-08-14 14:00:00,0.0
5415,MH12MLODWXA.T,2013-08-14 15:00:00,0.0
5416,MH12MLODWXA.T,2013-08-14 16:00:00,0.0
5417,MH12MLODWXA.T,2013-08-14 17:00:00,0.0
5418,MH12MLODWXA.T,2013-08-14 18:00:00,0.0
5419,MH12MLODWXA.T,2013-08-14 19:00:00,0.0
5420,MH12MLODWXA.T,2013-08-14 20:00:00,0.0
5421,MH12MLODWXA.T,2013-08-14 21:00:00,0.0
5422,MH12MLODWXA.T,2013-08-14 22:00:00,0.0
5423,MH12MLODWXA.T,2013-08-14 23:00:00,0.0
5424,MH12MLODWXA.T,2013-08-15 00:00:00,0.0
5425,MH12MLODWXA.T,2013-08-15 01:00:00,0.0
5426,MH12MLODWXA.T,2013-08-15 02:00:00,0.0
5427,MH12MLODWXA.T,2013-08-15 03:00:00,0.0
5428,MH12MLODWXA.T,2013-08-15 04:00:00,0.0
5429,MH12MLODWXA.T,2013-08-15 05:00:00,0.0
5430,MH12MLODWXA.T,2013-08-15 06:00:00,0.0
5431,MH12MLODWXA.T,2013-08-15 07:00:00,0.0
5432,MH12MLODWXA.T,2013-08-15 08:00:00,0.0
5433,MH12MLODWXA.T,2013-08-15 09:00:00,0.0
5434,MH12MLODWXA.T,2013-08-15 10:00:00,0.0
5435,MH12MLODWXA.T,2013-08-15 11:00:00,0.0
5436,MH12MLODWXA.T,2013-08-15 12:00:00,0.0
5437,MH12MLODWXA.T,2013-08-15 13:00:00,0.0
5438,MH12MLODWXA.T,2013-08-15 14:00:00,0.0
5439,MH12MLODWXA.T,2013-08-15 15:00:00,0.0
5440,MH12MLODWXA.T,2013-08-15 16:00:00,0.0
5441,MH12MLODWXA.T,2013-08-15 17:00:00,0.0
5442,MH12MLODWXA.T,2013-08-15 18:00:00,0.0
5443,MH12MLODWXA.T,2013-08-15 19:00:00,0.0
5444,MH12MLODWXA.T,2013-08-15 20:00:00,0.0
5445,MH12MLODWXA.T,2013-08-15 21:00:00,0.0
5446,MH12MLODWXA.T,2013-08-15 22:00:00,0.0
5447,MH12MLODWXA.T,2013-08-15 23:00:00,0.0
5448,MH12MLODWXA.T,2013-08-16 00:00:00,0.0
5449,MH12MLODWXA.T,2013-08-16 01:00:00,0.0
5450,MH12MLODWXA.T,2013-08-16 02:00:00,0.0
5451,MH12MLODWXA.T,2013-08-16 03:00:00,0.0
5452,MH12MLODWXA.T,2013-08-16 04:00:00,0.0
5453,MH12MLODWXA.T,2013-08-16 05:00:00,0.0
5454,MH12MLODWXA.T,2013-08-16 06:00:00,0.0
5455,MH12MLODWXA.T,2013-08-16 07:00:00,0.0
5456,MH12MLODWXA.T,2013-08-16 08:00:00,0.0
5457,MH12MLODWXA.T,2013-08-16 09:00:00,0.0
5458,MH12MLODWXA.T,2013-08-16 10:00:00,0.0
5459,MH12MLODWXA.T,2013-08-16 11:00:00,0.0
5460,MH12MLODWXA.T,2013-08-16 12:00:00,0.0
5461,MH12MLODWXA.T,2013-08-16 13:00:00,0.0
5462,MH12MLODWXA.T,2013-08-16 14:00:00,0.0
5463,MH12MLODWXA.T,2013-08-16 15:00:00,0.0
5464,MH12MLODWXA.T,2013-08-16 16:00:00,0.0
5465,MH12MLODWXA.T,2013-08-16 17:00:00,0.0
5466,MH12MLODWXA.T,2013-08-16 18:00:00,0.0
5467,MH12MLODWXA.T,2013-08-16 19:00:00,0.0
5468,MH12MLODWXA.T,2013-08-16 20:00:00,0.0
5469,MH12MLODWXA.T,2013-08-16 21:00:00,0.0
5470,MH12MLODWXA.T,2013-08-16 22:00:00,0.0
5471,MH12MLODWXA.T,2013-08-16 23:00:00,0.0
5472,MH12MLODWXA.T,2013-08-17 00:00:00,0.0
5473,MH12MLODWXA.T,2013-08-17 01:00:00,0.0
5474,MH12MLODWXA.T,2013-08-17 02:00:00,0.0
5475,MH12MLODWXA.T,2013-08-17 03:00:00,0.0
5476,MH12MLODWXA.T,2013-08-17 04:00:00,0.0
5477,MH12MLODWXA.T,2013-08-17 05:00:00,0.0
5478,MH12MLODWXA.T,2013-08-17 06:00:00,0.0
5479,MH12MLODWXA.T,2013-08-17 07:00:00,0.0
5480,MH12MLODWXA.T,2013-08-17 08:00:00,0.0
5481,MH12MLODWXA.T,2013-08-17 09:00:00,0.0
5482,MH12MLODWXA.T,2013-08-17 10:00:00,0.0
5483,MH12MLODWXA.T,2013-08-17 11:00:00,0.0
5484,MH12MLODWXA.T,2013-08-17 12:00:00,0.0
5485,MH12MLODWXA.T,2013-08-17 13:00:00,0.0
5486,MH12MLODWXA.T,2013-08-17 14:00:00,0.0
5487,MH12MLODWXA.T,2013-08-17 15:00:00,0.0
5488,MH12MLODWXA.T,2013-08-17 16:00:00,0.0
5489,MH12MLODWXA.T,2013-08-17 17:00:00,0.0
5490,MH12MLODWXA.T,2013-08-17 18:00:00,0.0
5491,MH12MLODWXA.T,2013-08-17 19:00:00,0.0
5492,MH12MLODWXA.T,2013-08-17 20:00:00,0.0
5493,MH12MLODWXA.T,2013-08-17 21:00:00,0.0
5494,MH12MLODWXA.T,2013-08-17 22:00:00,0.0
5495,MH12MLODWXA.T,2013-08-17 23:00:00,0.0
5496,MH12MLODWXA.T,2013-08-18 00:00:00,0.0
5497,MH12MLODWXA.T,2013-08-18 01:00:00,0.0
5498,MH12MLODWXA.T,2013-08-18 02:00:00,0.0
5499,MH12MLODWXA.T,2013-08-18 03:00:00,0.0
5500,MH12MLODWXA.T,2013-08-18 04:00:00,0.0
5501,MH12MLODWXA.T,2013-08-18 05:00:00,0.0
5502,MH12MLODWXA.T,2013-08-18 06:00:00,0.0
5503,MH12MLODWXA.T,2013-08-18 07:00:00,0.0
5504,MH12MLODWXA.T,2013-08-18 08:00:00,0.0
5505,MH12MLODWXA.T,2013-08-18 09:00:00,0.0
5506,MH12MLODWXA.T,2013-08-18 10:00:00,0.0
5507,MH12MLODWXA.T,2013-08-18 11:00:00,0.0
5508,MH12MLODWXA.T,2013-08-18 12:00:00,0.0
5509,MH12MLODWXA.T,2013-08-18 13:00:00,0.0
5510,MH12MLODWXA.T,2013-08-18 14:00:00,0.0
5511,MH12MLODWXA.T,2013-08-18 15:00:00,0.0
5512,MH12MLODWXA.T,2013-08-18 16:00:00,0.0
5513,MH12MLODWXA.T,2013-08-18 17:00:00,0.0
5514,MH12MLODWXA.T,2013-08-18 18:00:00,0.0
5515,MH12MLODWXA.T,2013-08-18 19:00:00,0.0
5516,MH12MLODWXA.T,2013-08-18 20:00:00,0.0
5517,MH12MLODWXA.T,2013-08-18 21:00:00,0.0
5518,MH12MLODWXA.T,2013-08-18 22:00:00,0.0
5519,MH12MLODWXA.T,2013-08-18 23:00:00,0.0
5520,MH12MLODWXA.T,2013-08-19 00:00:00,0.0
5521,MH12MLODWXA.T,2013-08-19 01:00:00,0.0
5522,MH12MLODWXA.T,2013-08-19 02:00:00,0.0
5523,MH12MLODWXA.T,2013-08-19 03:00:00,0.0
5524,MH12MLODWXA.T,2013-08-19 04:00:00,0.0
5525,MH12MLODWXA.T,2013-08-19 05:00:00,0.0
5526,MH12MLODWXA.T,2013-08-19 06:00:00,0.0
5527,MH12MLODWXA.T,2013-08-19 07:00:00,0.0
5528,MH12MLODWXA.T,2013-08-19 08:00:00,0.0
5529,MH12MLODWXA.T,2013-08-19 09:00:00,0.0
5530,MH12MLODWXA.T,2013-08-19 10:00:00,0.0
5531,MH12MLODWXA.T,2013-08-19 11:00:00,0.0
5532,MH12MLODWXA.T,2013-08-19 12:00:00,0.0
5533,MH12MLODWXA.T,2013-08-19 13:00:00,0.0
5534,MH12MLODWXA.T,2013-08-19 14:00:00,0.0
5535,MH12MLODWXA.T,2013-08-19 15:00:00,0.0
5536,MH12MLODWXA.T,2013-08-19 16:00:00,0.0
5537,MH12MLODWXA.T,2013-08-19 17:00:00,0.0
5538,MH12MLODWXA.T,2013-08-19 18:00:00,0.0
5539,MH12MLODWXA.T,2013-08-19 19:00:00,0.0
5540,MH12MLODWXA.T,2013-08-19 20:00:00,0.0
5541,MH12MLODWXA.T,2013-08-19 21:00:00,0.0
5542,MH12MLODWXA.T,2013-08-19 22:00:00,0.0
5543,MH12MLODWXA.T,2013-08-19 23:00:00,0.0
5544,MH12MLODWXA.T,2013-08-20 00:00:00,0.0
5545,MH12MLODWXA.T,2013-08-20 01:00:00,0.0
5546,MH12MLODWXA.T,2013-08-20 02:00:00,0.0
5547,MH12MLODWXA.T,2013-08-20 03:00:00,0.0
5548,MH12MLODWXA.T,2013-08-20 04:00:00,0.0
5549,MH12MLODWXA.T,2013-08-20 05:00:00,0.0
5550,MH12MLODWXA.T,2013-08-20 06:00:00,0.0
5551,MH12MLODWXA.T,2013-08-20 07:00:00,0.0
5552,MH12MLODWXA.T,2013-08-20 08:00:00,0.0
5553,MH12MLODWXA.T,2013-08-20 09:00:00,0.0
5554,MH12MLODWXA.T,2013-08-20 10:00:00,0.0
5555,MH12MLODWXA.T,2013-08-20 11:00:00,0.0
5556,MH12MLODWXA.T,2013-08-20 12:00:00,0.0
5557,MH12MLODWXA.T,2013-08-20 13:00:00,0.0
5558,MH12MLODWXA.T,2013-08-20 14:00:00,0.0
5559,MH12MLODWXA.T,2013-08-20 15:00:00,0.0
5560,MH12MLODWXA.T,2013-08-20 16:00:00,0.0
5561,MH12MLODWXA.T,2013-08-20 17:00:00,0.0
5562,MH12MLODWXA.T,2013-08-20 18:00:00,0.0
5563,MH12MLODWXA.T,2013-08-20 19:00:00,0.0
5564,MH12MLODWXA.T,2013-08-20 20:00:00,0.0
5565,MH12MLODWXA.T,2013-08-20 21:00:00,0.0
5566,MH12MLODWXA.T,2013-08-20 22:00:00,0.0
5567,MH12MLODWXA.T,2013-08-20 23:00:00,0.0
5568,MH12MLODWXA.T,2013-08-21 00:00:00,0.0
5569,MH12MLODWXA.T,2013-08-21 01:00:00,0.0
5570,MH12MLODWXA.T,2013-08-21 02:00:00,0.0
5571,MH12MLODWXA.T,2013-08-21 03:00:00,0.0
5572,MH12MLODWXA.T,2013-08-21 04:00:00,0.0
5573,MH12MLODWXA.T,2013-08-21 05:00:00,0.0
5574,MH12MLODWXA.T,2013-08-21 06:00:00,0.0
5575,MH12MLODWXA.T,2013-08-21 07:00:00,0.0
5576,MH12MLODWXA.T,2013-08-21 08:00:00,0.0
5577,MH12MLODWXA.T,2013-08-21 09:00:00,0.0
5578,MH12MLODWXA.T,2013-08-21 10:00:00,0.0
5579,MH12MLODWXA.T,2013-08-21 11:00:00,0.0
5580,MH12MLODWXA.T,2013-08-21 12:00:00,0.0
5581,MH12MLODWXA.T,2013-08-21 13:00:00,0.0
5582,MH12MLODWXA.T,2013-08-21 14:00:00,0.0
5583,MH12MLODWXA.T,2013-08-21 15:00:00,0.0
5584,MH12MLODWXA.T,2013-08-21 16:00:00,0.0
5585,MH12MLODWXA.T,2013-08-21 17:00:00,0.0
5586,MH12MLODWXA.T,2013-08-21 18:00:00,0.0
5587,MH12MLODWXA.T,2013-08-21 19:00:00,0.0
5588,MH12MLODWXA.T,2013-08-21 20:00:00,0.0
5589,MH12MLODWXA.T,2013-08-21 21:00:00,0.0
5590,MH12MLODWXA.T,2013-08-21 22:00:00,0.0
5591,MH12MLODWXA.T,2013-08-21 23:00:00,0.0
5592,MH12MLODWXA.T,2013-08-22 00:00:00,0.0
5593,MH12MLODWXA.T,2013-08-22 01:00:00,0.0
5594,MH12MLODWXA.T,2013-08-22 02:00:00,0.0
5595,MH12MLODWXA.T,2013-08-22 03:00:00,0.0
5596,MH12MLODWXA.T,2013-08-22 04:00:00,0.0
5597,MH12MLODWXA.T,2013-08-22 05:00:00,0.0
5598,MH12MLODWXA.T,2013-08-22 06:00:00,0.0
5599,MH12MLODWXA.T,2013-08-22 07:00:00,0.0
5600,MH12MLODWXA.T,2013-08-22 08:00:00,0.0
5601,MH12MLODWXA.T,2013-08-22 09:00:00,0.0
5602,MH12MLODWXA.T,2013-08-22 10:00:00,0.0
5603,MH12MLODWXA.T,2013-08-22 11:00:00,0.0
5604,MH12MLODWXA.T,2013-08-22 12:00:00,0.0
5605,MH12MLODWXA.T,2013-08-22 13:00:00,0.0
5606,MH12MLODWXA.T,2013-08-22 14:00:00,0.0
5607,MH12MLODWXA.T,2013-08-22 15:00:00,0.0
5608,MH12MLODWXA.T,2013-08-22 16:00:00,0.0
5609,MH12MLODWXA.T,2013-08-22 17:00:00,0.0
5610,MH12MLODWXA.T,2013-08-22 18:00:00,0.0
5611,MH12MLODWXA.T,2013-08-22 19:00:00,0.0
5612,MH12MLODWXA.T,2013-08-22 20:00:00,0.0
5613,MH12MLODWXA.T,2013-08-22 21:00:00,0.0
5614,MH12MLODWXA.T,2013-08-22 22:00:00,0.0
5615,MH12MLODWXA.T,2013-08-22 23:00:00,0.0
5616,MH12MLODWXA.T,2013-08-23 00:00:00,0.0
5617,MH12MLODWXA.T,2013-08-23 01:00:00,0.0
5618,MH12MLODWXA.T,2013-08-23 02:00:00,0.0
5619,MH12MLODWXA.T,2013-08-23 03:00:00,0.0
5620,MH12MLODWXA.T,2013-08-23 04:00:00,0.0
5621,MH12MLODWXA.T,2013-08-23 05:00:00,0.0
5622,MH12MLODWXA.T,2013-08-23 06:00:00,0.0
5623,MH12MLODWXA.T,2013-08-23 07:00:00,0.0
5624,MH12MLODWXA.T,2013-08-23 08:00:00,0.0
5625,MH12MLODWXA.T,2013-08-23 09:00:00,0.0
5626,MH12MLODWXA.T,2013-08-23 10:00:00,0.0
5627,MH12MLODWXA.T,2013-08-23 11:00:00,0.0
5628,MH12MLODWXA.T,2013-08-23 12:00:00,0.0
5629,MH12MLODWXA.T,2013-08-23 13:00:00,0.0
5630,MH12MLODWXA.T,2013-08-23 14:00:00,0.0
5631,MH12MLODWXA.T,2013-08-23 15:00:00,0.0
5632,MH12MLODWXA.T,2013-08-23 16:00:00,0.0
5633,MH12MLODWXA.T,2013-08-23 17:00:00,0.0
5634,MH12MLODWXA.T,2013-08-23 18:00:00,0.0
5635,MH12MLODWXA.T,2013-08-23 19:00:00,0.0
5636,MH12MLODWXA.T,2013-08-23 20:00:00,0.0
5637,MH12MLODWXA.T,2013-08-23 21:00:00,0.0
5638,MH12MLODWXA.T,2013-08-23 22:00:00,0.0
5639,MH12MLODWXA.T,2013-08-23 23:00:00,0.0
5640,MH12MLODWXA.T,2013-08-24 00:00:00,0.0
5641,MH12MLODWXA.T,2013-08-24 01:00:00,0.0
5642,MH12MLODWXA.T,2013-08-24 02:00:00,0.0
5643,MH12MLODWXA.T,2013-08-24 03:00:00,0.0
5644,MH12MLODWXA.T,2013-08-24 04:00:00,0.0
5645,MH12MLODWXA.T,2013-08-24 05:00:00,0.0
5646,MH12MLODWXA.T,2013-08-24 06:00:00,0.0
5647,MH12MLODWXA.T,2013-08-24 07:00:00,0.0
5648,MH12MLODWXA.T,2013-08-24 08:00:00,0.0
5649,MH12MLODWXA.T,2013-08-24 09:00:00,0.0
5650,MH12MLODWXA.T,2013-08-24 10:00:00,0.0
5651,MH12MLODWXA.T,2013-08-24 11:00:00,0.0
5652,MH12MLODWXA.T,2013-08-24 12:00:00,0.0
5653,MH12MLODWXA.T,2013-08-24 13:00:00,0.0
5654,MH12MLODWXA.T,2013-08-24 14:00:00,0.0
5655,MH12MLODWXA.T,2013-08-24 15:00:00,0.0
5656,MH12MLODWXA.T,2013-08-24 16:00:00,0.0
5657,MH12MLODWXA.T,2013-08-24 17:00:00,0.0
5658,MH12MLODWXA.T,2013-08-24 18:00:00,0.0
5659,MH12MLODWXA.T,2013-08-24 19:00:00,0.0
5660,MH12MLODWXA.T,2013-08-24 20:00:00,0.0
5661,MH12MLODWXA.T,2013-08-24 21:00:00,0.0
5662,MH12MLODWXA.T,2013-08-24 22:00:00,0.0
5663,MH12MLODWXA.T,2013-08-24 23:00:00,0.0
5664,MH12MLODWXA.T,2013-08-25 00:00:00,0.0
5665,MH12MLODWXA.T,2013-08-25 01:00:00,0.0
5666,MH12MLODWXA.T,2013-08-25 02:00:00,0.0
5667,MH12MLODWXA.T,2013-08-25 03:00:00,0.0
5668,MH12MLODWXA.T,2013-08-25 04:00:00,0.0
5669,MH12MLODWXA.T,2013-08-25 05:00:00,0.0
5670,MH12MLODWXA.T,2013-08-25 06:00:00,0.0
5671,MH12MLODWXA.T,2013-08-25 07:00:00,0.0
5672,MH12MLODWXA.T,2013-08-25 08:00:00,0.0
5673,MH12MLODWXA.T,2013-08-25 09:00:00,0.0
5674,MH12MLODWXA.T,2013-08-25 10:00:00,0.0
5675,MH12MLODWXA.T,2013-08-25 11:00:00,0.0
5676,MH12MLODWXA.T,2013-08-25 12:00:00,0.0
5677,MH12MLODWXA.T,2013-08-25 13:00:00,0.0
5678,MH12MLODWXA.T,2013-08-25 14:00:00,0.0
5679,MH12MLODWXA.T,2013-08-25 15:00:00,0.0
5680,MH12MLODWXA.T,2013-08-25 16:00:00,0.0
5681,MH12MLODWXA.T,2013-08-25 17:00:00,0.0
5682,MH12MLODWXA.T,2013-08-25 18:00:00,0.0
5683,MH12MLODWXA.T,2013-08-25 19:00:00,0.0
5684,MH12MLODWXA.T,2013-08-25 20:00:00,0.0
5685,MH12MLODWXA.T,2013-08-25 21:00:00,0.0
5686,MH12MLODWXA.T,2013-08-25 22:00:00,0.0
5687,MH12MLODWXA.T,2013-08-25 23:00:00,0.0
5688,MH12MLODWXA.T,2013-08-26 00:00:00,0.0
5689,MH12MLODWXA.T,2013-08-26 01:00:00,0.0
5690,MH12MLODWXA.T,2013-08-26 02:00:00,0.0
5691,MH12MLODWXA.T,2013-08-26 03:00:00,0.0
5692,MH12MLODWXA.T,2013-08-26 04:00:00,0.0
5693,MH12MLODWXA.T,2013-08-26 05:00:00,0.0
5694,MH12MLODWXA.T,2013-08-26 06:00:00,0.0
5695,MH12MLODWXA.T,2013-08-26 07:00:00,0.0
5696,MH12MLODWXA.T,2013-08-26 08:00:00,0.0
5697,MH12MLODWXA.T,2013-08-26 09:00:00,0.0
5698,MH12MLODWXA.T,2013-08-26 10:00:00,0.0
5699,MH12MLODWXA.T,2013-08-26 11:00:00,0.0
5700,MH12MLODWXA.T,2013-08-26 12:00:00,0.0
5701,MH12MLODWXA.T,2013-08-26 13:00:00,0.0
5702,MH12MLODWXA.T,2013-08-26 14:00:00,0.0
5703,MH12MLODWXA.T,2013-08-26 15:00:00,0.0
5704,MH12MLODWXA.T,2013-08-26 16:00:00,0.0
5705,MH12MLODWXA.T,2013-08-26 17:00:00,0.0
5706,MH12MLODWXA.T,2013-08-26 18:00:00,0.0
