,meter_id,date,reading
4062,AR28MLODWXA.T,2013-06-19 06:00:00,48.29866
4063,AR28MLODWXA.T,2013-06-19 07:00:00,58.75355
4064,AR28MLODWXA.T,2013-06-19 08:00:00,69.14709
4065,AR28MLODWXA.T,2013-06-19 09:00:00,77.22776
4066,AR28MLODWXA.T,2013-06-19 10:00:00,79.64128000000002
4067,AR28MLODWXA.T,2013-06-19 11:00:00,80.32363000000002
4068,AR28MLODWXA.T,2013-06-19 12:00:00,80.99184
4069,AR28MLODWXA.T,2013-06-19 13:00:00,81.33355999999998
4070,AR28MLODWXA.T,2013-06-19 14:00:00,81.17647
4071,AR28MLODWXA.T,2013-06-19 15:00:00,81.6263
4072,AR28MLODWXA.T,2013-06-19 16:00:00,81.62031999999998
4073,AR28MLODWXA.T,2013-06-19 17:00:00,77.68441
4074,AR28MLODWXA.T,2013-06-19 18:00:00,64.80164
4075,AR28MLODWXA.T,2013-06-19 19:00:00,56.707980000000006
4076,AR28MLODWXA.T,2013-06-19 20:00:00,50.2932
4077,AR28MLODWXA.T,2013-06-19 21:00:00,46.29267
4078,AR28MLODWXA.T,2013-06-19 22:00:00,40.3412
4079,AR28MLODWXA.T,2013-06-19 23:00:00,36.35605
4080,AR28MLODWXA.T,2013-06-20 00:00:00,33.40059
4081,AR28MLODWXA.T,2013-06-20 01:00:00,32.61987
4082,AR28MLODWXA.T,2013-06-20 02:00:00,32.00908
4083,AR28MLODWXA.T,2013-06-20 03:00:00,31.97079
4084,AR28MLODWXA.T,2013-06-20 04:00:00,32.713809999999995
4085,AR28MLODWXA.T,2013-06-20 05:00:00,37.26916
4086,AR28MLODWXA.T,2013-06-20 06:00:00,48.45532
4087,AR28MLODWXA.T,2013-06-20 07:00:00,59.01631
4088,AR28MLODWXA.T,2013-06-20 08:00:00,68.85417
4089,AR28MLODWXA.T,2013-06-20 09:00:00,77.81818
4090,AR28MLODWXA.T,2013-06-20 10:00:00,80.48004
4091,AR28MLODWXA.T,2013-06-20 11:00:00,81.16956
4092,AR28MLODWXA.T,2013-06-20 12:00:00,82.43729
4093,AR28MLODWXA.T,2013-06-20 13:00:00,84.03101
4094,AR28MLODWXA.T,2013-06-20 14:00:00,84.19164
4095,AR28MLODWXA.T,2013-06-20 15:00:00,84.47411
4096,AR28MLODWXA.T,2013-06-20 16:00:00,83.86227
4097,AR28MLODWXA.T,2013-06-20 17:00:00,79.35443000000002
4098,AR28MLODWXA.T,2013-06-20 18:00:00,65.703
4099,AR28MLODWXA.T,2013-06-20 19:00:00,56.86506
4100,AR28MLODWXA.T,2013-06-20 20:00:00,50.60474
4101,AR28MLODWXA.T,2013-06-20 21:00:00,46.21646
4102,AR28MLODWXA.T,2013-06-20 22:00:00,40.89877
4103,AR28MLODWXA.T,2013-06-20 23:00:00,37.13518
4104,AR28MLODWXA.T,2013-06-21 00:00:00,34.12867
4105,AR28MLODWXA.T,2013-06-21 01:00:00,32.62716
4106,AR28MLODWXA.T,2013-06-21 02:00:00,32.17263
4107,AR28MLODWXA.T,2013-06-21 03:00:00,32.02322
4108,AR28MLODWXA.T,2013-06-21 04:00:00,32.64908
4109,AR28MLODWXA.T,2013-06-21 05:00:00,37.45731
4110,AR28MLODWXA.T,2013-06-21 06:00:00,48.34563
4111,AR28MLODWXA.T,2013-06-21 07:00:00,58.27003000000001
4112,AR28MLODWXA.T,2013-06-21 08:00:00,67.99911
4113,AR28MLODWXA.T,2013-06-21 09:00:00,76.11044
4114,AR28MLODWXA.T,2013-06-21 10:00:00,78.45296
4115,AR28MLODWXA.T,2013-06-21 11:00:00,80.00333
4116,AR28MLODWXA.T,2013-06-21 12:00:00,81.26616999999997
4117,AR28MLODWXA.T,2013-06-21 13:00:00,81.65023000000002
4118,AR28MLODWXA.T,2013-06-21 14:00:00,81.51949
4119,AR28MLODWXA.T,2013-06-21 15:00:00,81.03631999999998
4120,AR28MLODWXA.T,2013-06-21 16:00:00,79.45435
4121,AR28MLODWXA.T,2013-06-21 17:00:00,73.43668000000002
4122,AR28MLODWXA.T,2013-06-21 18:00:00,61.28703
4123,AR28MLODWXA.T,2013-06-21 19:00:00,53.96046
4124,AR28MLODWXA.T,2013-06-21 20:00:00,48.49054
4125,AR28MLODWXA.T,2013-06-21 21:00:00,44.93926
4126,AR28MLODWXA.T,2013-06-21 22:00:00,39.54798
4127,AR28MLODWXA.T,2013-06-21 23:00:00,36.51094000000001
4128,AR28MLODWXA.T,2013-06-22 00:00:00,33.52348
4129,AR28MLODWXA.T,2013-06-22 01:00:00,32.19699
4130,AR28MLODWXA.T,2013-06-22 02:00:00,31.57252
4131,AR28MLODWXA.T,2013-06-22 03:00:00,31.57138
4132,AR28MLODWXA.T,2013-06-22 04:00:00,31.80696
4133,AR28MLODWXA.T,2013-06-22 05:00:00,32.48846
4134,AR28MLODWXA.T,2013-06-22 06:00:00,35.00597
4135,AR28MLODWXA.T,2013-06-22 07:00:00,38.38586
4136,AR28MLODWXA.T,2013-06-22 08:00:00,41.73664
4137,AR28MLODWXA.T,2013-06-22 09:00:00,44.95865
4138,AR28MLODWXA.T,2013-06-22 10:00:00,47.07375
4139,AR28MLODWXA.T,2013-06-22 11:00:00,48.09097
4140,AR28MLODWXA.T,2013-06-22 12:00:00,48.84459
4141,AR28MLODWXA.T,2013-06-22 13:00:00,47.78962
4142,AR28MLODWXA.T,2013-06-22 14:00:00,47.7325
4143,AR28MLODWXA.T,2013-06-22 15:00:00,47.42281
4144,AR28MLODWXA.T,2013-06-22 16:00:00,46.75898
4145,AR28MLODWXA.T,2013-06-22 17:00:00,46.1759
4146,AR28MLODWXA.T,2013-06-22 18:00:00,44.67696
4147,AR28MLODWXA.T,2013-06-22 19:00:00,42.34723
4148,AR28MLODWXA.T,2013-06-22 20:00:00,41.15522
4149,AR28MLODWXA.T,2013-06-22 21:00:00,39.7964
4150,AR28MLODWXA.T,2013-06-22 22:00:00,36.61722
4151,AR28MLODWXA.T,2013-06-22 23:00:00,35.13475
4152,AR28MLODWXA.T,2013-06-23 00:00:00,33.76395
4153,AR28MLODWXA.T,2013-06-23 01:00:00,32.70485
4154,AR28MLODWXA.T,2013-06-23 02:00:00,32.54029
4155,AR28MLODWXA.T,2013-06-23 03:00:00,32.37531
4156,AR28MLODWXA.T,2013-06-23 04:00:00,32.57391
4157,AR28MLODWXA.T,2013-06-23 05:00:00,33.24786
4158,AR28MLODWXA.T,2013-06-23 06:00:00,34.67757
4159,AR28MLODWXA.T,2013-06-23 07:00:00,36.22675
4160,AR28MLODWXA.T,2013-06-23 08:00:00,38.65229
4161,AR28MLODWXA.T,2013-06-23 09:00:00,41.50126
4162,AR28MLODWXA.T,2013-06-23 10:00:00,44.98646
4163,AR28MLODWXA.T,2013-06-23 11:00:00,47.12368
4164,AR28MLODWXA.T,2013-06-23 12:00:00,48.66472
4165,AR28MLODWXA.T,2013-06-23 13:00:00,49.11249
4166,AR28MLODWXA.T,2013-06-23 14:00:00,49.48327000000001
4167,AR28MLODWXA.T,2013-06-23 15:00:00,49.86331
4168,AR28MLODWXA.T,2013-06-23 16:00:00,49.35109
4169,AR28MLODWXA.T,2013-06-23 17:00:00,48.21514000000001
4170,AR28MLODWXA.T,2013-06-23 18:00:00,47.65372
4171,AR28MLODWXA.T,2013-06-23 19:00:00,46.29202
4172,AR28MLODWXA.T,2013-06-23 20:00:00,43.44078
4173,AR28MLODWXA.T,2013-06-23 21:00:00,41.05544
4174,AR28MLODWXA.T,2013-06-23 22:00:00,38.94423
4175,AR28MLODWXA.T,2013-06-23 23:00:00,37.63212
4176,AR28MLODWXA.T,2013-06-24 00:00:00,37.81434
4177,AR28MLODWXA.T,2013-06-24 01:00:00,38.8943
4178,AR28MLODWXA.T,2013-06-24 02:00:00,39.2038
4179,AR28MLODWXA.T,2013-06-24 03:00:00,39.70621
4180,AR28MLODWXA.T,2013-06-24 04:00:00,41.1078
4181,AR28MLODWXA.T,2013-06-24 05:00:00,48.39276
4182,AR28MLODWXA.T,2013-06-24 06:00:00,58.56635
4183,AR28MLODWXA.T,2013-06-24 07:00:00,70.5612
4184,AR28MLODWXA.T,2013-06-24 08:00:00,81.94665
4185,AR28MLODWXA.T,2013-06-24 09:00:00,91.98212
4186,AR28MLODWXA.T,2013-06-24 10:00:00,94.23814
4187,AR28MLODWXA.T,2013-06-24 11:00:00,95.89053
4188,AR28MLODWXA.T,2013-06-24 12:00:00,96.73877
4189,AR28MLODWXA.T,2013-06-24 13:00:00,96.61003
4190,AR28MLODWXA.T,2013-06-24 14:00:00,96.42354
4191,AR28MLODWXA.T,2013-06-24 15:00:00,95.80233
4192,AR28MLODWXA.T,2013-06-24 16:00:00,94.52559
4193,AR28MLODWXA.T,2013-06-24 17:00:00,89.63417
4194,AR28MLODWXA.T,2013-06-24 18:00:00,73.88311
4195,AR28MLODWXA.T,2013-06-24 19:00:00,64.04613
4196,AR28MLODWXA.T,2013-06-24 20:00:00,56.19649
4197,AR28MLODWXA.T,2013-06-24 21:00:00,51.05029
4198,AR28MLODWXA.T,2013-06-24 22:00:00,45.04762
4199,AR28MLODWXA.T,2013-06-24 23:00:00,41.23369
4200,AR28MLODWXA.T,2013-06-25 00:00:00,38.3756
4201,AR28MLODWXA.T,2013-06-25 01:00:00,36.65215
4202,AR28MLODWXA.T,2013-06-25 02:00:00,36.38105
4203,AR28MLODWXA.T,2013-06-25 03:00:00,36.98485
4204,AR28MLODWXA.T,2013-06-25 04:00:00,39.85652
4205,AR28MLODWXA.T,2013-06-25 05:00:00,46.22413
4206,AR28MLODWXA.T,2013-06-25 06:00:00,57.68665
4207,AR28MLODWXA.T,2013-06-25 07:00:00,68.78259
4208,AR28MLODWXA.T,2013-06-25 08:00:00,81.14094
4209,AR28MLODWXA.T,2013-06-25 09:00:00,89.99973
4210,AR28MLODWXA.T,2013-06-25 10:00:00,93.04185
4211,AR28MLODWXA.T,2013-06-25 11:00:00,95.5805
4212,AR28MLODWXA.T,2013-06-25 12:00:00,96.97185
4213,AR28MLODWXA.T,2013-06-25 13:00:00,96.46615
4214,AR28MLODWXA.T,2013-06-25 14:00:00,96.65511
4215,AR28MLODWXA.T,2013-06-25 15:00:00,97.14037
4216,AR28MLODWXA.T,2013-06-25 16:00:00,96.33173
4217,AR28MLODWXA.T,2013-06-25 17:00:00,90.51384
4218,AR28MLODWXA.T,2013-06-25 18:00:00,75.3886
4219,AR28MLODWXA.T,2013-06-25 19:00:00,65.59703
4220,AR28MLODWXA.T,2013-06-25 20:00:00,57.84536
4221,AR28MLODWXA.T,2013-06-25 21:00:00,52.71825
4222,AR28MLODWXA.T,2013-06-25 22:00:00,47.0901
4223,AR28MLODWXA.T,2013-06-25 23:00:00,43.05228
4224,AR28MLODWXA.T,2013-06-26 00:00:00,39.94737
4225,AR28MLODWXA.T,2013-06-26 01:00:00,38.14712
4226,AR28MLODWXA.T,2013-06-26 02:00:00,37.88723
4227,AR28MLODWXA.T,2013-06-26 03:00:00,38.22326
4228,AR28MLODWXA.T,2013-06-26 04:00:00,40.1374
4229,AR28MLODWXA.T,2013-06-26 05:00:00,47.16905
4230,AR28MLODWXA.T,2013-06-26 06:00:00,59.08286
4231,AR28MLODWXA.T,2013-06-26 07:00:00,70.48335
4232,AR28MLODWXA.T,2013-06-26 08:00:00,81.77611999999998
4233,AR28MLODWXA.T,2013-06-26 09:00:00,90.80308
4234,AR28MLODWXA.T,2013-06-26 10:00:00,93.40472
4235,AR28MLODWXA.T,2013-06-26 11:00:00,93.65891
4236,AR28MLODWXA.T,2013-06-26 12:00:00,93.33687
4237,AR28MLODWXA.T,2013-06-26 13:00:00,92.53205
4238,AR28MLODWXA.T,2013-06-26 14:00:00,93.38368
4239,AR28MLODWXA.T,2013-06-26 15:00:00,93.62693
4240,AR28MLODWXA.T,2013-06-26 16:00:00,94.09969
4241,AR28MLODWXA.T,2013-06-26 17:00:00,90.75299
4242,AR28MLODWXA.T,2013-06-26 18:00:00,75.55887
4243,AR28MLODWXA.T,2013-06-26 19:00:00,65.06622
4244,AR28MLODWXA.T,2013-06-26 20:00:00,56.9097
4245,AR28MLODWXA.T,2013-06-26 21:00:00,52.3307
4246,AR28MLODWXA.T,2013-06-26 22:00:00,46.65415
4247,AR28MLODWXA.T,2013-06-26 23:00:00,42.6083
4248,AR28MLODWXA.T,2013-06-27 00:00:00,39.67408
4249,AR28MLODWXA.T,2013-06-27 01:00:00,38.48709
4250,AR28MLODWXA.T,2013-06-27 02:00:00,38.35009
4251,AR28MLODWXA.T,2013-06-27 03:00:00,38.94872
4252,AR28MLODWXA.T,2013-06-27 04:00:00,40.18987
4253,AR28MLODWXA.T,2013-06-27 05:00:00,47.02267
4254,AR28MLODWXA.T,2013-06-27 06:00:00,59.231730000000006
4255,AR28MLODWXA.T,2013-06-27 07:00:00,70.26666
4256,AR28MLODWXA.T,2013-06-27 08:00:00,83.10693
4257,AR28MLODWXA.T,2013-06-27 09:00:00,91.70345
4258,AR28MLODWXA.T,2013-06-27 10:00:00,93.22297
4259,AR28MLODWXA.T,2013-06-27 11:00:00,93.70992
4260,AR28MLODWXA.T,2013-06-27 12:00:00,94.59871
4261,AR28MLODWXA.T,2013-06-27 13:00:00,94.75047
4262,AR28MLODWXA.T,2013-06-27 14:00:00,94.6518
4263,AR28MLODWXA.T,2013-06-27 15:00:00,94.60201
4264,AR28MLODWXA.T,2013-06-27 16:00:00,94.21094
4265,AR28MLODWXA.T,2013-06-27 17:00:00,89.936
4266,AR28MLODWXA.T,2013-06-27 18:00:00,74.28296999999998
4267,AR28MLODWXA.T,2013-06-27 19:00:00,63.57484
4268,AR28MLODWXA.T,2013-06-27 20:00:00,55.93216999999999
4269,AR28MLODWXA.T,2013-06-27 21:00:00,51.63647
4270,AR28MLODWXA.T,2013-06-27 22:00:00,45.6996
4271,AR28MLODWXA.T,2013-06-27 23:00:00,42.49303
4272,AR28MLODWXA.T,2013-06-28 00:00:00,39.65229
4273,AR28MLODWXA.T,2013-06-28 01:00:00,38.1651
4274,AR28MLODWXA.T,2013-06-28 02:00:00,37.79809
4275,AR28MLODWXA.T,2013-06-28 03:00:00,38.04919
4276,AR28MLODWXA.T,2013-06-28 04:00:00,39.48365
4277,AR28MLODWXA.T,2013-06-28 05:00:00,46.30151
4278,AR28MLODWXA.T,2013-06-28 06:00:00,58.64939
4279,AR28MLODWXA.T,2013-06-28 07:00:00,70.44312
4280,AR28MLODWXA.T,2013-06-28 08:00:00,80.65661
4281,AR28MLODWXA.T,2013-06-28 09:00:00,88.95995
4282,AR28MLODWXA.T,2013-06-28 10:00:00,90.79315
4283,AR28MLODWXA.T,2013-06-28 11:00:00,91.05467
4284,AR28MLODWXA.T,2013-06-28 12:00:00,91.77362
4285,AR28MLODWXA.T,2013-06-28 13:00:00,91.64857
4286,AR28MLODWXA.T,2013-06-28 14:00:00,90.97882
4287,AR28MLODWXA.T,2013-06-28 15:00:00,90.61718
4288,AR28MLODWXA.T,2013-06-28 16:00:00,89.37762
4289,AR28MLODWXA.T,2013-06-28 17:00:00,83.50941999999998
4290,AR28MLODWXA.T,2013-06-28 18:00:00,69.44785
4291,AR28MLODWXA.T,2013-06-28 19:00:00,60.28024
4292,AR28MLODWXA.T,2013-06-28 20:00:00,54.12586
4293,AR28MLODWXA.T,2013-06-28 21:00:00,49.55044
4294,AR28MLODWXA.T,2013-06-28 22:00:00,43.40276
4295,AR28MLODWXA.T,2013-06-28 23:00:00,39.89428
4296,AR28MLODWXA.T,2013-06-29 00:00:00,37.33972
4297,AR28MLODWXA.T,2013-06-29 01:00:00,36.11104
4298,AR28MLODWXA.T,2013-06-29 02:00:00,35.55786
4299,AR28MLODWXA.T,2013-06-29 03:00:00,35.43679
4300,AR28MLODWXA.T,2013-06-29 04:00:00,35.58953
4301,AR28MLODWXA.T,2013-06-29 05:00:00,36.3775
4302,AR28MLODWXA.T,2013-06-29 06:00:00,38.96915
4303,AR28MLODWXA.T,2013-06-29 07:00:00,42.55916
4304,AR28MLODWXA.T,2013-06-29 08:00:00,47.26181
4305,AR28MLODWXA.T,2013-06-29 09:00:00,51.16946
4306,AR28MLODWXA.T,2013-06-29 10:00:00,52.4767
4307,AR28MLODWXA.T,2013-06-29 11:00:00,54.0019
4308,AR28MLODWXA.T,2013-06-29 12:00:00,54.63599
4309,AR28MLODWXA.T,2013-06-29 13:00:00,52.53601
4310,AR28MLODWXA.T,2013-06-29 14:00:00,52.02463
4311,AR28MLODWXA.T,2013-06-29 15:00:00,52.12568
4312,AR28MLODWXA.T,2013-06-29 16:00:00,51.86585
4313,AR28MLODWXA.T,2013-06-29 17:00:00,50.70205
4314,AR28MLODWXA.T,2013-06-29 18:00:00,48.81287
4315,AR28MLODWXA.T,2013-06-29 19:00:00,47.10958
4316,AR28MLODWXA.T,2013-06-29 20:00:00,46.54087
4317,AR28MLODWXA.T,2013-06-29 21:00:00,45.377
4318,AR28MLODWXA.T,2013-06-29 22:00:00,41.80902
4319,AR28MLODWXA.T,2013-06-29 23:00:00,39.78553
4320,AR28MLODWXA.T,2013-06-30 00:00:00,37.89867
4321,AR28MLODWXA.T,2013-06-30 01:00:00,37.09112
4322,AR28MLODWXA.T,2013-06-30 02:00:00,36.45608
4323,AR28MLODWXA.T,2013-06-30 03:00:00,36.3985
4324,AR28MLODWXA.T,2013-06-30 04:00:00,36.6691
4325,AR28MLODWXA.T,2013-06-30 05:00:00,37.50163
4326,AR28MLODWXA.T,2013-06-30 06:00:00,38.90872
4327,AR28MLODWXA.T,2013-06-30 07:00:00,40.12415
4328,AR28MLODWXA.T,2013-06-30 08:00:00,43.11311
4329,AR28MLODWXA.T,2013-06-30 09:00:00,45.88102
4330,AR28MLODWXA.T,2013-06-30 10:00:00,49.27034
4331,AR28MLODWXA.T,2013-06-30 11:00:00,51.24669
4332,AR28MLODWXA.T,2013-06-30 12:00:00,52.10293
4333,AR28MLODWXA.T,2013-06-30 13:00:00,52.09493
4334,AR28MLODWXA.T,2013-06-30 14:00:00,51.05819
4335,AR28MLODWXA.T,2013-06-30 15:00:00,50.93887
4336,AR28MLODWXA.T,2013-06-30 16:00:00,50.25973
4337,AR28MLODWXA.T,2013-06-30 17:00:00,49.96975
4338,AR28MLODWXA.T,2013-06-30 18:00:00,48.51745
4339,AR28MLODWXA.T,2013-06-30 19:00:00,46.76094000000001
4340,AR28MLODWXA.T,2013-06-30 20:00:00,43.60266
4341,AR28MLODWXA.T,2013-06-30 21:00:00,41.05659
4342,AR28MLODWXA.T,2013-06-30 22:00:00,39.0522
4343,AR28MLODWXA.T,2013-06-30 23:00:00,39.6051
4344,AR28MLODWXA.T,2013-07-01 00:00:00,38.85401
4345,AR28MLODWXA.T,2013-07-01 01:00:00,38.94348
4346,AR28MLODWXA.T,2013-07-01 02:00:00,39.11021
4347,AR28MLODWXA.T,2013-07-01 03:00:00,39.40866
4348,AR28MLODWXA.T,2013-07-01 04:00:00,41.52769
4349,AR28MLODWXA.T,2013-07-01 05:00:00,48.85086
4350,AR28MLODWXA.T,2013-07-01 06:00:00,59.37285
4351,AR28MLODWXA.T,2013-07-01 07:00:00,71.53929000000002
4352,AR28MLODWXA.T,2013-07-01 08:00:00,82.21
4353,AR28MLODWXA.T,2013-07-01 09:00:00,90.76153
4354,AR28MLODWXA.T,2013-07-01 10:00:00,90.0385
4355,AR28MLODWXA.T,2013-07-01 11:00:00,89.7046
4356,AR28MLODWXA.T,2013-07-01 12:00:00,91.16605
4357,AR28MLODWXA.T,2013-07-01 13:00:00,92.25607
4358,AR28MLODWXA.T,2013-07-01 14:00:00,91.94445
4359,AR28MLODWXA.T,2013-07-01 15:00:00,91.85014
4360,AR28MLODWXA.T,2013-07-01 16:00:00,91.45087
4361,AR28MLODWXA.T,2013-07-01 17:00:00,87.19471999999998
4362,AR28MLODWXA.T,2013-07-01 18:00:00,71.35615
4363,AR28MLODWXA.T,2013-07-01 19:00:00,61.98763
4364,AR28MLODWXA.T,2013-07-01 20:00:00,55.3722
4365,AR28MLODWXA.T,2013-07-01 21:00:00,50.61457
4366,AR28MLODWXA.T,2013-07-01 22:00:00,44.66821
4367,AR28MLODWXA.T,2013-07-01 23:00:00,41.27102
4368,AR28MLODWXA.T,2013-07-02 00:00:00,38.43309
4369,AR28MLODWXA.T,2013-07-02 01:00:00,37.05534
4370,AR28MLODWXA.T,2013-07-02 02:00:00,36.35613
4371,AR28MLODWXA.T,2013-07-02 03:00:00,36.88168
4372,AR28MLODWXA.T,2013-07-02 04:00:00,37.86768
4373,AR28MLODWXA.T,2013-07-02 05:00:00,45.96295
4374,AR28MLODWXA.T,2013-07-02 06:00:00,58.82151
4375,AR28MLODWXA.T,2013-07-02 07:00:00,70.09546
4376,AR28MLODWXA.T,2013-07-02 08:00:00,81.71704
4377,AR28MLODWXA.T,2013-07-02 09:00:00,89.60088
4378,AR28MLODWXA.T,2013-07-02 10:00:00,91.4568
4379,AR28MLODWXA.T,2013-07-02 11:00:00,92.21395
4380,AR28MLODWXA.T,2013-07-02 12:00:00,92.55257
4381,AR28MLODWXA.T,2013-07-02 13:00:00,92.71105
4382,AR28MLODWXA.T,2013-07-02 14:00:00,93.83003
4383,AR28MLODWXA.T,2013-07-02 15:00:00,94.17765
4384,AR28MLODWXA.T,2013-07-02 16:00:00,94.29035
4385,AR28MLODWXA.T,2013-07-02 17:00:00,90.73697
4386,AR28MLODWXA.T,2013-07-02 18:00:00,75.10205
4387,AR28MLODWXA.T,2013-07-02 19:00:00,64.22738000000001
4388,AR28MLODWXA.T,2013-07-02 20:00:00,57.59922
4389,AR28MLODWXA.T,2013-07-02 21:00:00,52.1396
4390,AR28MLODWXA.T,2013-07-02 22:00:00,45.96863
4391,AR28MLODWXA.T,2013-07-02 23:00:00,41.86052
4392,AR28MLODWXA.T,2013-07-03 00:00:00,38.82636
4393,AR28MLODWXA.T,2013-07-03 01:00:00,37.01637
4394,AR28MLODWXA.T,2013-07-03 02:00:00,36.84752
4395,AR28MLODWXA.T,2013-07-03 03:00:00,36.89953
4396,AR28MLODWXA.T,2013-07-03 04:00:00,38.11015
4397,AR28MLODWXA.T,2013-07-03 05:00:00,45.70998
4398,AR28MLODWXA.T,2013-07-03 06:00:00,58.97567
4399,AR28MLODWXA.T,2013-07-03 07:00:00,70.4375
4400,AR28MLODWXA.T,2013-07-03 08:00:00,80.42424
4401,AR28MLODWXA.T,2013-07-03 09:00:00,87.70325
4402,AR28MLODWXA.T,2013-07-03 10:00:00,90.112
4403,AR28MLODWXA.T,2013-07-03 11:00:00,91.15751
4404,AR28MLODWXA.T,2013-07-03 12:00:00,92.16637
4405,AR28MLODWXA.T,2013-07-03 13:00:00,92.68758
4406,AR28MLODWXA.T,2013-07-03 14:00:00,89.9141
4407,AR28MLODWXA.T,2013-07-03 15:00:00,88.90358
4408,AR28MLODWXA.T,2013-07-03 16:00:00,87.54859
4409,AR28MLODWXA.T,2013-07-03 17:00:00,83.49625999999998
4410,AR28MLODWXA.T,2013-07-03 18:00:00,70.339
4411,AR28MLODWXA.T,2013-07-03 19:00:00,61.5202
4412,AR28MLODWXA.T,2013-07-03 20:00:00,55.20401
4413,AR28MLODWXA.T,2013-07-03 21:00:00,50.52381
4414,AR28MLODWXA.T,2013-07-03 22:00:00,44.17812
4415,AR28MLODWXA.T,2013-07-03 23:00:00,41.52517
4416,AR28MLODWXA.T,2013-07-04 00:00:00,38.80308
4417,AR28MLODWXA.T,2013-07-04 01:00:00,37.75175
4418,AR28MLODWXA.T,2013-07-04 02:00:00,37.20338
4419,AR28MLODWXA.T,2013-07-04 03:00:00,37.31815
4420,AR28MLODWXA.T,2013-07-04 04:00:00,38.07041
4421,AR28MLODWXA.T,2013-07-04 05:00:00,41.14742
4422,AR28MLODWXA.T,2013-07-04 06:00:00,46.91722
4423,AR28MLODWXA.T,2013-07-04 07:00:00,51.81215
4424,AR28MLODWXA.T,2013-07-04 08:00:00,54.95168
4425,AR28MLODWXA.T,2013-07-04 09:00:00,57.08118
4426,AR28MLODWXA.T,2013-07-04 10:00:00,57.94359
4427,AR28MLODWXA.T,2013-07-04 11:00:00,58.2402
4428,AR28MLODWXA.T,2013-07-04 12:00:00,58.89665
4429,AR28MLODWXA.T,2013-07-04 13:00:00,59.71995
4430,AR28MLODWXA.T,2013-07-04 14:00:00,59.78314
4431,AR28MLODWXA.T,2013-07-04 15:00:00,60.14288000000001
4432,AR28MLODWXA.T,2013-07-04 16:00:00,59.93024000000001
4433,AR28MLODWXA.T,2013-07-04 17:00:00,58.66913
4434,AR28MLODWXA.T,2013-07-04 18:00:00,55.19571
4435,AR28MLODWXA.T,2013-07-04 19:00:00,50.21477
4436,AR28MLODWXA.T,2013-07-04 20:00:00,46.34749
4437,AR28MLODWXA.T,2013-07-04 21:00:00,44.07008
4438,AR28MLODWXA.T,2013-07-04 22:00:00,41.92278
4439,AR28MLODWXA.T,2013-07-04 23:00:00,40.19676
4440,AR28MLODWXA.T,2013-07-05 00:00:00,38.15424
4441,AR28MLODWXA.T,2013-07-05 01:00:00,37.59972
4442,AR28MLODWXA.T,2013-07-05 02:00:00,37.45247
4443,AR28MLODWXA.T,2013-07-05 03:00:00,38.06817
4444,AR28MLODWXA.T,2013-07-05 04:00:00,40.40711
4445,AR28MLODWXA.T,2013-07-05 05:00:00,46.44893
4446,AR28MLODWXA.T,2013-07-05 06:00:00,57.24111
4447,AR28MLODWXA.T,2013-07-05 07:00:00,66.78498
4448,AR28MLODWXA.T,2013-07-05 08:00:00,73.58847
4449,AR28MLODWXA.T,2013-07-05 09:00:00,77.66797
4450,AR28MLODWXA.T,2013-07-05 10:00:00,79.76848000000003
4451,AR28MLODWXA.T,2013-07-05 11:00:00,80.45149
4452,AR28MLODWXA.T,2013-07-05 12:00:00,81.05171
4453,AR28MLODWXA.T,2013-07-05 13:00:00,80.77995
4454,AR28MLODWXA.T,2013-07-05 14:00:00,80.67039
4455,AR28MLODWXA.T,2013-07-05 15:00:00,80.28519
4456,AR28MLODWXA.T,2013-07-05 16:00:00,79.15165
4457,AR28MLODWXA.T,2013-07-05 17:00:00,75.95940999999998
4458,AR28MLODWXA.T,2013-07-05 18:00:00,65.07024
4459,AR28MLODWXA.T,2013-07-05 19:00:00,58.26913
4460,AR28MLODWXA.T,2013-07-05 20:00:00,53.36601999999999
4461,AR28MLODWXA.T,2013-07-05 21:00:00,49.95087
4462,AR28MLODWXA.T,2013-07-05 22:00:00,44.7889
4463,AR28MLODWXA.T,2013-07-05 23:00:00,42.3355
4464,AR28MLODWXA.T,2013-07-06 00:00:00,40.03675
4465,AR28MLODWXA.T,2013-07-06 01:00:00,38.64807
4466,AR28MLODWXA.T,2013-07-06 02:00:00,38.07572
4467,AR28MLODWXA.T,2013-07-06 03:00:00,37.67663
4468,AR28MLODWXA.T,2013-07-06 04:00:00,38.05655
4469,AR28MLODWXA.T,2013-07-06 05:00:00,39.57478
4470,AR28MLODWXA.T,2013-07-06 06:00:00,42.98742
4471,AR28MLODWXA.T,2013-07-06 07:00:00,46.1423
4472,AR28MLODWXA.T,2013-07-06 08:00:00,49.82294
4473,AR28MLODWXA.T,2013-07-06 09:00:00,53.21078000000001
4474,AR28MLODWXA.T,2013-07-06 10:00:00,55.17339000000001
4475,AR28MLODWXA.T,2013-07-06 11:00:00,55.95043
4476,AR28MLODWXA.T,2013-07-06 12:00:00,56.40211
4477,AR28MLODWXA.T,2013-07-06 13:00:00,55.51284
4478,AR28MLODWXA.T,2013-07-06 14:00:00,55.91215
4479,AR28MLODWXA.T,2013-07-06 15:00:00,55.62716999999999
4480,AR28MLODWXA.T,2013-07-06 16:00:00,55.27726
4481,AR28MLODWXA.T,2013-07-06 17:00:00,54.614
4482,AR28MLODWXA.T,2013-07-06 18:00:00,53.26762
