,meter_id,date,reading
4597,10217MLODWXA.T,2013-07-11 13:00:00,173.22
4598,10217MLODWXA.T,2013-07-11 14:00:00,174.8917
4599,10217MLODWXA.T,2013-07-11 15:00:00,176.1642
4600,10217MLODWXA.T,2013-07-11 16:00:00,177.49599999999995
4601,10217MLODWXA.T,2013-07-11 17:00:00,180.3759
4602,10217MLODWXA.T,2013-07-11 18:00:00,181.1943
4603,10217MLODWXA.T,2013-07-11 19:00:00,178.1783
4604,10217MLODWXA.T,2013-07-11 20:00:00,178.1406
4605,10217MLODWXA.T,2013-07-11 21:00:00,177.8561
4606,10217MLODWXA.T,2013-07-11 22:00:00,170.4253
4607,10217MLODWXA.T,2013-07-11 23:00:00,156.4511
4608,10217MLODWXA.T,2013-07-12 00:00:00,142.7634
4609,10217MLODWXA.T,2013-07-12 01:00:00,132.5335
4610,10217MLODWXA.T,2013-07-12 02:00:00,126.6647
4611,10217MLODWXA.T,2013-07-12 03:00:00,123.3807
4612,10217MLODWXA.T,2013-07-12 04:00:00,121.2752
4613,10217MLODWXA.T,2013-07-12 05:00:00,122.152
4614,10217MLODWXA.T,2013-07-12 06:00:00,129.0234
4615,10217MLODWXA.T,2013-07-12 07:00:00,141.2433
4616,10217MLODWXA.T,2013-07-12 08:00:00,150.3866
4617,10217MLODWXA.T,2013-07-12 09:00:00,152.6031
4618,10217MLODWXA.T,2013-07-12 10:00:00,152.9859
4619,10217MLODWXA.T,2013-07-12 11:00:00,154.1854
4620,10217MLODWXA.T,2013-07-12 12:00:00,153.0668
4621,10217MLODWXA.T,2013-07-12 13:00:00,151.7543
4622,10217MLODWXA.T,2013-07-12 14:00:00,150.9094
4623,10217MLODWXA.T,2013-07-12 15:00:00,150.5871
4624,10217MLODWXA.T,2013-07-12 16:00:00,151.7721
4625,10217MLODWXA.T,2013-07-12 17:00:00,154.3399
4626,10217MLODWXA.T,2013-07-12 18:00:00,154.4076
4627,10217MLODWXA.T,2013-07-12 19:00:00,153.6589
4628,10217MLODWXA.T,2013-07-12 20:00:00,150.7001
4629,10217MLODWXA.T,2013-07-12 21:00:00,145.0774
4630,10217MLODWXA.T,2013-07-12 22:00:00,136.1572
4631,10217MLODWXA.T,2013-07-12 23:00:00,126.7706
4632,10217MLODWXA.T,2013-07-13 00:00:00,117.544
4633,10217MLODWXA.T,2013-07-13 01:00:00,110.1376
4634,10217MLODWXA.T,2013-07-13 02:00:00,105.7998
4635,10217MLODWXA.T,2013-07-13 03:00:00,104.2097
4636,10217MLODWXA.T,2013-07-13 04:00:00,103.1977
4637,10217MLODWXA.T,2013-07-13 05:00:00,103.4153
4638,10217MLODWXA.T,2013-07-13 06:00:00,108.0838
4639,10217MLODWXA.T,2013-07-13 07:00:00,114.5229
4640,10217MLODWXA.T,2013-07-13 08:00:00,122.345
4641,10217MLODWXA.T,2013-07-13 09:00:00,129.6542
4642,10217MLODWXA.T,2013-07-13 10:00:00,136.2834
4643,10217MLODWXA.T,2013-07-13 11:00:00,141.6663
4644,10217MLODWXA.T,2013-07-13 12:00:00,146.6391
4645,10217MLODWXA.T,2013-07-13 13:00:00,147.5475
4646,10217MLODWXA.T,2013-07-13 14:00:00,148.0494
4647,10217MLODWXA.T,2013-07-13 15:00:00,146.8385
4648,10217MLODWXA.T,2013-07-13 16:00:00,148.0466
4649,10217MLODWXA.T,2013-07-13 17:00:00,147.2012
4650,10217MLODWXA.T,2013-07-13 18:00:00,147.7442
4651,10217MLODWXA.T,2013-07-13 19:00:00,146.34799999999996
4652,10217MLODWXA.T,2013-07-13 20:00:00,147.4173
4653,10217MLODWXA.T,2013-07-13 21:00:00,149.1251
4654,10217MLODWXA.T,2013-07-13 22:00:00,146.3352
4655,10217MLODWXA.T,2013-07-13 23:00:00,138.2581
4656,10217MLODWXA.T,2013-07-14 00:00:00,128.5679
4657,10217MLODWXA.T,2013-07-14 01:00:00,121.3523
4658,10217MLODWXA.T,2013-07-14 02:00:00,116.4761
4659,10217MLODWXA.T,2013-07-14 03:00:00,113.7895
4660,10217MLODWXA.T,2013-07-14 04:00:00,111.9852
4661,10217MLODWXA.T,2013-07-14 05:00:00,111.9853
4662,10217MLODWXA.T,2013-07-14 06:00:00,115.8095
4663,10217MLODWXA.T,2013-07-14 07:00:00,122.8546
4664,10217MLODWXA.T,2013-07-14 08:00:00,132.6922
4665,10217MLODWXA.T,2013-07-14 09:00:00,142.0426
4666,10217MLODWXA.T,2013-07-14 10:00:00,151.0698
4667,10217MLODWXA.T,2013-07-14 11:00:00,157.1926
4668,10217MLODWXA.T,2013-07-14 12:00:00,160.6062
4669,10217MLODWXA.T,2013-07-14 13:00:00,162.1927
4670,10217MLODWXA.T,2013-07-14 14:00:00,163.8612
4671,10217MLODWXA.T,2013-07-14 15:00:00,167.1918
4672,10217MLODWXA.T,2013-07-14 16:00:00,171.9492
4673,10217MLODWXA.T,2013-07-14 17:00:00,173.8876
4674,10217MLODWXA.T,2013-07-14 18:00:00,176.4197
4675,10217MLODWXA.T,2013-07-14 19:00:00,177.4567
4676,10217MLODWXA.T,2013-07-14 20:00:00,180.1594
4677,10217MLODWXA.T,2013-07-14 21:00:00,185.1394
4678,10217MLODWXA.T,2013-07-14 22:00:00,179.6777
4679,10217MLODWXA.T,2013-07-14 23:00:00,165.8278
4680,10217MLODWXA.T,2013-07-15 00:00:00,151.6545
4681,10217MLODWXA.T,2013-07-15 01:00:00,141.9981
4682,10217MLODWXA.T,2013-07-15 02:00:00,135.4226
4683,10217MLODWXA.T,2013-07-15 03:00:00,132.2419
4684,10217MLODWXA.T,2013-07-15 04:00:00,130.6673
4685,10217MLODWXA.T,2013-07-15 05:00:00,132.172
4686,10217MLODWXA.T,2013-07-15 06:00:00,141.6278
4687,10217MLODWXA.T,2013-07-15 07:00:00,158.2064
4688,10217MLODWXA.T,2013-07-15 08:00:00,171.8889
4689,10217MLODWXA.T,2013-07-15 09:00:00,178.3738
4690,10217MLODWXA.T,2013-07-15 10:00:00,183.4074
4691,10217MLODWXA.T,2013-07-15 11:00:00,186.1878
4692,10217MLODWXA.T,2013-07-15 12:00:00,188.6101
4693,10217MLODWXA.T,2013-07-15 13:00:00,191.7053
4694,10217MLODWXA.T,2013-07-15 14:00:00,191.6988
4695,10217MLODWXA.T,2013-07-15 15:00:00,192.7914
4696,10217MLODWXA.T,2013-07-15 16:00:00,194.9734
4697,10217MLODWXA.T,2013-07-15 17:00:00,201.3112
4698,10217MLODWXA.T,2013-07-15 18:00:00,204.4852
4699,10217MLODWXA.T,2013-07-15 19:00:00,207.0215
4700,10217MLODWXA.T,2013-07-15 20:00:00,207.2303
4701,10217MLODWXA.T,2013-07-15 21:00:00,207.1904
4702,10217MLODWXA.T,2013-07-15 22:00:00,200.5684
4703,10217MLODWXA.T,2013-07-15 23:00:00,184.0464
4704,10217MLODWXA.T,2013-07-16 00:00:00,166.8807
4705,10217MLODWXA.T,2013-07-16 01:00:00,155.278
4706,10217MLODWXA.T,2013-07-16 02:00:00,147.7881
4707,10217MLODWXA.T,2013-07-16 03:00:00,141.1904
4708,10217MLODWXA.T,2013-07-16 04:00:00,139.7099
4709,10217MLODWXA.T,2013-07-16 05:00:00,140.6641
4710,10217MLODWXA.T,2013-07-16 06:00:00,150.0734
4711,10217MLODWXA.T,2013-07-16 07:00:00,165.2387
4712,10217MLODWXA.T,2013-07-16 08:00:00,178.0162
4713,10217MLODWXA.T,2013-07-16 09:00:00,181.7608
4714,10217MLODWXA.T,2013-07-16 10:00:00,184.5624
4715,10217MLODWXA.T,2013-07-16 11:00:00,185.5895
4716,10217MLODWXA.T,2013-07-16 12:00:00,189.7675
4717,10217MLODWXA.T,2013-07-16 13:00:00,191.8701
4718,10217MLODWXA.T,2013-07-16 14:00:00,192.15
4719,10217MLODWXA.T,2013-07-16 15:00:00,193.0962
4720,10217MLODWXA.T,2013-07-16 16:00:00,196.7929
4721,10217MLODWXA.T,2013-07-16 17:00:00,200.4874
4722,10217MLODWXA.T,2013-07-16 18:00:00,203.7177
4723,10217MLODWXA.T,2013-07-16 19:00:00,202.6115
4724,10217MLODWXA.T,2013-07-16 20:00:00,204.0353
4725,10217MLODWXA.T,2013-07-16 21:00:00,204.549
4726,10217MLODWXA.T,2013-07-16 22:00:00,198.5281
4727,10217MLODWXA.T,2013-07-16 23:00:00,182.4187
4728,10217MLODWXA.T,2013-07-17 00:00:00,165.3744
4729,10217MLODWXA.T,2013-07-17 01:00:00,154.0682
4730,10217MLODWXA.T,2013-07-17 02:00:00,147.4594
4731,10217MLODWXA.T,2013-07-17 03:00:00,143.5946
4732,10217MLODWXA.T,2013-07-17 04:00:00,142.6211
4733,10217MLODWXA.T,2013-07-17 05:00:00,144.77100000000004
4734,10217MLODWXA.T,2013-07-17 06:00:00,154.8222
4735,10217MLODWXA.T,2013-07-17 07:00:00,172.26
4736,10217MLODWXA.T,2013-07-17 08:00:00,185.1093
4737,10217MLODWXA.T,2013-07-17 09:00:00,189.8622
4738,10217MLODWXA.T,2013-07-17 10:00:00,191.5563
4739,10217MLODWXA.T,2013-07-17 11:00:00,195.7366
4740,10217MLODWXA.T,2013-07-17 12:00:00,197.987
4741,10217MLODWXA.T,2013-07-17 13:00:00,199.1177
4742,10217MLODWXA.T,2013-07-17 14:00:00,200.1485
4743,10217MLODWXA.T,2013-07-17 15:00:00,201.4221
4744,10217MLODWXA.T,2013-07-17 16:00:00,204.4635
4745,10217MLODWXA.T,2013-07-17 17:00:00,206.0346
4746,10217MLODWXA.T,2013-07-17 18:00:00,205.9782
4747,10217MLODWXA.T,2013-07-17 19:00:00,205.8235
4748,10217MLODWXA.T,2013-07-17 20:00:00,206.9102
4749,10217MLODWXA.T,2013-07-17 21:00:00,208.1125
4750,10217MLODWXA.T,2013-07-17 22:00:00,202.72
4751,10217MLODWXA.T,2013-07-17 23:00:00,187.9354
4752,10217MLODWXA.T,2013-07-18 00:00:00,171.2249
4753,10217MLODWXA.T,2013-07-18 01:00:00,159.6615
4754,10217MLODWXA.T,2013-07-18 02:00:00,153.8385
4755,10217MLODWXA.T,2013-07-18 03:00:00,150.4942
4756,10217MLODWXA.T,2013-07-18 04:00:00,148.7151
4757,10217MLODWXA.T,2013-07-18 05:00:00,150.8647
4758,10217MLODWXA.T,2013-07-18 06:00:00,160.3096
4759,10217MLODWXA.T,2013-07-18 07:00:00,179.2849
4760,10217MLODWXA.T,2013-07-18 08:00:00,192.4253
4761,10217MLODWXA.T,2013-07-18 09:00:00,198.1738
4762,10217MLODWXA.T,2013-07-18 10:00:00,201.0785
4763,10217MLODWXA.T,2013-07-18 11:00:00,204.157
4764,10217MLODWXA.T,2013-07-18 12:00:00,205.2073
4765,10217MLODWXA.T,2013-07-18 13:00:00,206.6856
4766,10217MLODWXA.T,2013-07-18 14:00:00,207.3416
4767,10217MLODWXA.T,2013-07-18 15:00:00,206.8659
4768,10217MLODWXA.T,2013-07-18 16:00:00,209.9097
4769,10217MLODWXA.T,2013-07-18 17:00:00,212.805
4770,10217MLODWXA.T,2013-07-18 18:00:00,215.2119
4771,10217MLODWXA.T,2013-07-18 19:00:00,215.4796
4772,10217MLODWXA.T,2013-07-18 20:00:00,214.8409
4773,10217MLODWXA.T,2013-07-18 21:00:00,216.027
4774,10217MLODWXA.T,2013-07-18 22:00:00,211.8117
4775,10217MLODWXA.T,2013-07-18 23:00:00,197.4738
4776,10217MLODWXA.T,2013-07-19 00:00:00,181.3609
4777,10217MLODWXA.T,2013-07-19 01:00:00,169.8622
4778,10217MLODWXA.T,2013-07-19 02:00:00,163.2369
4779,10217MLODWXA.T,2013-07-19 03:00:00,159.5604
4780,10217MLODWXA.T,2013-07-19 04:00:00,156.8687
4781,10217MLODWXA.T,2013-07-19 05:00:00,158.9926
4782,10217MLODWXA.T,2013-07-19 06:00:00,167.8705
4783,10217MLODWXA.T,2013-07-19 07:00:00,185.8355
4784,10217MLODWXA.T,2013-07-19 08:00:00,198.6948
4785,10217MLODWXA.T,2013-07-19 09:00:00,206.2787
4786,10217MLODWXA.T,2013-07-19 10:00:00,209.5457
4787,10217MLODWXA.T,2013-07-19 11:00:00,212.2813
4788,10217MLODWXA.T,2013-07-19 12:00:00,211.966
4789,10217MLODWXA.T,2013-07-19 13:00:00,212.9134
4790,10217MLODWXA.T,2013-07-19 14:00:00,212.3382
4791,10217MLODWXA.T,2013-07-19 15:00:00,213.0166
4792,10217MLODWXA.T,2013-07-19 16:00:00,215.6736
4793,10217MLODWXA.T,2013-07-19 17:00:00,218.1632
4794,10217MLODWXA.T,2013-07-19 18:00:00,216.0925
4795,10217MLODWXA.T,2013-07-19 19:00:00,214.2002
4796,10217MLODWXA.T,2013-07-19 20:00:00,211.6254
4797,10217MLODWXA.T,2013-07-19 21:00:00,210.3062
4798,10217MLODWXA.T,2013-07-19 22:00:00,201.6035
4799,10217MLODWXA.T,2013-07-19 23:00:00,189.3109
4800,10217MLODWXA.T,2013-07-20 00:00:00,178.1827
4801,10217MLODWXA.T,2013-07-20 01:00:00,168.0927
4802,10217MLODWXA.T,2013-07-20 02:00:00,161.6033
4803,10217MLODWXA.T,2013-07-20 03:00:00,156.0635
4804,10217MLODWXA.T,2013-07-20 04:00:00,152.0131
4805,10217MLODWXA.T,2013-07-20 05:00:00,150.1411
4806,10217MLODWXA.T,2013-07-20 06:00:00,153.259
4807,10217MLODWXA.T,2013-07-20 07:00:00,160.9764
4808,10217MLODWXA.T,2013-07-20 08:00:00,171.4392
4809,10217MLODWXA.T,2013-07-20 09:00:00,180.2159
4810,10217MLODWXA.T,2013-07-20 10:00:00,186.3205
4811,10217MLODWXA.T,2013-07-20 11:00:00,188.8685
4812,10217MLODWXA.T,2013-07-20 12:00:00,192.6156
4813,10217MLODWXA.T,2013-07-20 13:00:00,193.4928
4814,10217MLODWXA.T,2013-07-20 14:00:00,193.7382
4815,10217MLODWXA.T,2013-07-20 15:00:00,193.8423
4816,10217MLODWXA.T,2013-07-20 16:00:00,194.8265
4817,10217MLODWXA.T,2013-07-20 17:00:00,195.4502
4818,10217MLODWXA.T,2013-07-20 18:00:00,192.1185
4819,10217MLODWXA.T,2013-07-20 19:00:00,187.5762
4820,10217MLODWXA.T,2013-07-20 20:00:00,184.8799
4821,10217MLODWXA.T,2013-07-20 21:00:00,183.5463
4822,10217MLODWXA.T,2013-07-20 22:00:00,178.2727
4823,10217MLODWXA.T,2013-07-20 23:00:00,167.5485
4824,10217MLODWXA.T,2013-07-21 00:00:00,158.3547
4825,10217MLODWXA.T,2013-07-21 01:00:00,149.0542
4826,10217MLODWXA.T,2013-07-21 02:00:00,143.9279
4827,10217MLODWXA.T,2013-07-21 03:00:00,140.5247
4828,10217MLODWXA.T,2013-07-21 04:00:00,138.8639
4829,10217MLODWXA.T,2013-07-21 05:00:00,137.782
4830,10217MLODWXA.T,2013-07-21 06:00:00,136.8577
4831,10217MLODWXA.T,2013-07-21 07:00:00,140.6719
4832,10217MLODWXA.T,2013-07-21 08:00:00,146.4901
4833,10217MLODWXA.T,2013-07-21 09:00:00,151.4126
4834,10217MLODWXA.T,2013-07-21 10:00:00,159.5826
4835,10217MLODWXA.T,2013-07-21 11:00:00,163.65
4836,10217MLODWXA.T,2013-07-21 12:00:00,164.4595
4837,10217MLODWXA.T,2013-07-21 13:00:00,163.67600000000004
4838,10217MLODWXA.T,2013-07-21 14:00:00,164.9315
4839,10217MLODWXA.T,2013-07-21 15:00:00,166.8594
4840,10217MLODWXA.T,2013-07-21 16:00:00,170.1611
4841,10217MLODWXA.T,2013-07-21 17:00:00,172.0523
4842,10217MLODWXA.T,2013-07-21 18:00:00,173.1129
4843,10217MLODWXA.T,2013-07-21 19:00:00,174.6026
4844,10217MLODWXA.T,2013-07-21 20:00:00,180.1898
4845,10217MLODWXA.T,2013-07-21 21:00:00,182.7574
4846,10217MLODWXA.T,2013-07-21 22:00:00,177.7827
4847,10217MLODWXA.T,2013-07-21 23:00:00,165.5743
4848,10217MLODWXA.T,2013-07-22 00:00:00,152.7842
4849,10217MLODWXA.T,2013-07-22 01:00:00,143.2059
4850,10217MLODWXA.T,2013-07-22 02:00:00,137.9238
4851,10217MLODWXA.T,2013-07-22 03:00:00,134.612
4852,10217MLODWXA.T,2013-07-22 04:00:00,134.6494
4853,10217MLODWXA.T,2013-07-22 05:00:00,135.2514
4854,10217MLODWXA.T,2013-07-22 06:00:00,139.5516
4855,10217MLODWXA.T,2013-07-22 07:00:00,161.0197
4856,10217MLODWXA.T,2013-07-22 08:00:00,169.7274
4857,10217MLODWXA.T,2013-07-22 09:00:00,171.7846
4858,10217MLODWXA.T,2013-07-22 10:00:00,174.855
4859,10217MLODWXA.T,2013-07-22 11:00:00,178.9141
4860,10217MLODWXA.T,2013-07-22 12:00:00,179.7373
4861,10217MLODWXA.T,2013-07-22 13:00:00,177.828
4862,10217MLODWXA.T,2013-07-22 14:00:00,181.8773
4863,10217MLODWXA.T,2013-07-22 15:00:00,183.1743
4864,10217MLODWXA.T,2013-07-22 16:00:00,183.561
4865,10217MLODWXA.T,2013-07-22 17:00:00,185.9799
4866,10217MLODWXA.T,2013-07-22 18:00:00,189.2378
4867,10217MLODWXA.T,2013-07-22 19:00:00,193.1595
4868,10217MLODWXA.T,2013-07-22 20:00:00,195.4987
4869,10217MLODWXA.T,2013-07-22 21:00:00,193.0029
4870,10217MLODWXA.T,2013-07-22 22:00:00,184.2009
4871,10217MLODWXA.T,2013-07-22 23:00:00,167.6785
4872,10217MLODWXA.T,2013-07-23 00:00:00,153.2702
4873,10217MLODWXA.T,2013-07-23 01:00:00,143.0644
4874,10217MLODWXA.T,2013-07-23 02:00:00,137.6093
4875,10217MLODWXA.T,2013-07-23 03:00:00,135.6434
4876,10217MLODWXA.T,2013-07-23 04:00:00,134.0412
4877,10217MLODWXA.T,2013-07-23 05:00:00,135.984
4878,10217MLODWXA.T,2013-07-23 06:00:00,142.3466
4879,10217MLODWXA.T,2013-07-23 07:00:00,157.9243
4880,10217MLODWXA.T,2013-07-23 08:00:00,169.6986
4881,10217MLODWXA.T,2013-07-23 09:00:00,169.4419
4882,10217MLODWXA.T,2013-07-23 10:00:00,171.5313
4883,10217MLODWXA.T,2013-07-23 11:00:00,176.1133
4884,10217MLODWXA.T,2013-07-23 12:00:00,179.0742
4885,10217MLODWXA.T,2013-07-23 13:00:00,180.3845
4886,10217MLODWXA.T,2013-07-23 14:00:00,183.4485
4887,10217MLODWXA.T,2013-07-23 15:00:00,184.8973
4888,10217MLODWXA.T,2013-07-23 16:00:00,186.2721
4889,10217MLODWXA.T,2013-07-23 17:00:00,190.0667
4890,10217MLODWXA.T,2013-07-23 18:00:00,190.4356
4891,10217MLODWXA.T,2013-07-23 19:00:00,190.845
4892,10217MLODWXA.T,2013-07-23 20:00:00,191.0323
4893,10217MLODWXA.T,2013-07-23 21:00:00,191.3246
4894,10217MLODWXA.T,2013-07-23 22:00:00,184.5159
4895,10217MLODWXA.T,2013-07-23 23:00:00,168.8661
4896,10217MLODWXA.T,2013-07-24 00:00:00,153.5888
4897,10217MLODWXA.T,2013-07-24 01:00:00,142.745
4898,10217MLODWXA.T,2013-07-24 02:00:00,136.6006
4899,10217MLODWXA.T,2013-07-24 03:00:00,133.2442
4900,10217MLODWXA.T,2013-07-24 04:00:00,132.2291
4901,10217MLODWXA.T,2013-07-24 05:00:00,133.183
4902,10217MLODWXA.T,2013-07-24 06:00:00,140.586
4903,10217MLODWXA.T,2013-07-24 07:00:00,154.3235
4904,10217MLODWXA.T,2013-07-24 08:00:00,162.7291
4905,10217MLODWXA.T,2013-07-24 09:00:00,166.3271
4906,10217MLODWXA.T,2013-07-24 10:00:00,167.3442
4907,10217MLODWXA.T,2013-07-24 11:00:00,168.5728
4908,10217MLODWXA.T,2013-07-24 12:00:00,167.3641
4909,10217MLODWXA.T,2013-07-24 13:00:00,166.6468
4910,10217MLODWXA.T,2013-07-24 14:00:00,168.2871
4911,10217MLODWXA.T,2013-07-24 15:00:00,167.8618
4912,10217MLODWXA.T,2013-07-24 16:00:00,167.9732
4913,10217MLODWXA.T,2013-07-24 17:00:00,168.0173
4914,10217MLODWXA.T,2013-07-24 18:00:00,167.9807
4915,10217MLODWXA.T,2013-07-24 19:00:00,165.1492
4916,10217MLODWXA.T,2013-07-24 20:00:00,163.7994
4917,10217MLODWXA.T,2013-07-24 21:00:00,162.1718
4918,10217MLODWXA.T,2013-07-24 22:00:00,153.6477
4919,10217MLODWXA.T,2013-07-24 23:00:00,137.2188
4920,10217MLODWXA.T,2013-07-25 00:00:00,121.6094
4921,10217MLODWXA.T,2013-07-25 01:00:00,111.9987
4922,10217MLODWXA.T,2013-07-25 02:00:00,106.3199
4923,10217MLODWXA.T,2013-07-25 03:00:00,102.8126
4924,10217MLODWXA.T,2013-07-25 04:00:00,101.2073
4925,10217MLODWXA.T,2013-07-25 05:00:00,102.0799
4926,10217MLODWXA.T,2013-07-25 06:00:00,109.4808
4927,10217MLODWXA.T,2013-07-25 07:00:00,120.0306
4928,10217MLODWXA.T,2013-07-25 08:00:00,128.2683
4929,10217MLODWXA.T,2013-07-25 09:00:00,128.2395
4930,10217MLODWXA.T,2013-07-25 10:00:00,126.5648
4931,10217MLODWXA.T,2013-07-25 11:00:00,125.626
4932,10217MLODWXA.T,2013-07-25 12:00:00,125.2997
4933,10217MLODWXA.T,2013-07-25 13:00:00,123.9795
4934,10217MLODWXA.T,2013-07-25 14:00:00,123.4846
4935,10217MLODWXA.T,2013-07-25 15:00:00,122.544
4936,10217MLODWXA.T,2013-07-25 16:00:00,122.024
4937,10217MLODWXA.T,2013-07-25 17:00:00,123.306
4938,10217MLODWXA.T,2013-07-25 18:00:00,124.1104
4939,10217MLODWXA.T,2013-07-25 19:00:00,124.729
4940,10217MLODWXA.T,2013-07-25 20:00:00,125.8552
4941,10217MLODWXA.T,2013-07-25 21:00:00,124.227
4942,10217MLODWXA.T,2013-07-25 22:00:00,118.1114
4943,10217MLODWXA.T,2013-07-25 23:00:00,108.7717
4944,10217MLODWXA.T,2013-07-26 00:00:00,99.97311
4945,10217MLODWXA.T,2013-07-26 01:00:00,91.7157
4946,10217MLODWXA.T,2013-07-26 02:00:00,88.10844
4947,10217MLODWXA.T,2013-07-26 03:00:00,86.8144
4948,10217MLODWXA.T,2013-07-26 04:00:00,86.17533
4949,10217MLODWXA.T,2013-07-26 05:00:00,88.99152
4950,10217MLODWXA.T,2013-07-26 06:00:00,98.00966
4951,10217MLODWXA.T,2013-07-26 07:00:00,110.4981
4952,10217MLODWXA.T,2013-07-26 08:00:00,121.1503
4953,10217MLODWXA.T,2013-07-26 09:00:00,124.1823
4954,10217MLODWXA.T,2013-07-26 10:00:00,126.591
4955,10217MLODWXA.T,2013-07-26 11:00:00,129.9697
4956,10217MLODWXA.T,2013-07-26 12:00:00,131.8339
4957,10217MLODWXA.T,2013-07-26 13:00:00,133.2114
4958,10217MLODWXA.T,2013-07-26 14:00:00,134.3212
4959,10217MLODWXA.T,2013-07-26 15:00:00,136.4937
4960,10217MLODWXA.T,2013-07-26 16:00:00,139.4385
4961,10217MLODWXA.T,2013-07-26 17:00:00,141.4435
4962,10217MLODWXA.T,2013-07-26 18:00:00,140.3305
4963,10217MLODWXA.T,2013-07-26 19:00:00,138.6518
4964,10217MLODWXA.T,2013-07-26 20:00:00,136.1632
4965,10217MLODWXA.T,2013-07-26 21:00:00,133.7937
4966,10217MLODWXA.T,2013-07-26 22:00:00,128.6398
4967,10217MLODWXA.T,2013-07-26 23:00:00,121.4827
4968,10217MLODWXA.T,2013-07-27 00:00:00,113.2357
4969,10217MLODWXA.T,2013-07-27 01:00:00,105.628
4970,10217MLODWXA.T,2013-07-27 02:00:00,100.9091
4971,10217MLODWXA.T,2013-07-27 03:00:00,97.68313
4972,10217MLODWXA.T,2013-07-27 04:00:00,96.52161
4973,10217MLODWXA.T,2013-07-27 05:00:00,96.50259
4974,10217MLODWXA.T,2013-07-27 06:00:00,100.0819
4975,10217MLODWXA.T,2013-07-27 07:00:00,107.653
4976,10217MLODWXA.T,2013-07-27 08:00:00,117.0132
4977,10217MLODWXA.T,2013-07-27 09:00:00,126.0379
4978,10217MLODWXA.T,2013-07-27 10:00:00,131.8518
4979,10217MLODWXA.T,2013-07-27 11:00:00,134.6996
4980,10217MLODWXA.T,2013-07-27 12:00:00,134.2217
4981,10217MLODWXA.T,2013-07-27 13:00:00,134.1774
4982,10217MLODWXA.T,2013-07-27 14:00:00,133.136
4983,10217MLODWXA.T,2013-07-27 15:00:00,133.71200000000002
4984,10217MLODWXA.T,2013-07-27 16:00:00,134.4427
4985,10217MLODWXA.T,2013-07-27 17:00:00,133.3413
4986,10217MLODWXA.T,2013-07-27 18:00:00,130.0759
4987,10217MLODWXA.T,2013-07-27 19:00:00,128.4379
4988,10217MLODWXA.T,2013-07-27 20:00:00,128.1886
4989,10217MLODWXA.T,2013-07-27 21:00:00,128.1449
4990,10217MLODWXA.T,2013-07-27 22:00:00,125.2017
4991,10217MLODWXA.T,2013-07-27 23:00:00,119.4968
4992,10217MLODWXA.T,2013-07-28 00:00:00,111.7027
4993,10217MLODWXA.T,2013-07-28 01:00:00,105.1022
4994,10217MLODWXA.T,2013-07-28 02:00:00,101.7069
4995,10217MLODWXA.T,2013-07-28 03:00:00,99.31525
4996,10217MLODWXA.T,2013-07-28 04:00:00,97.70941
4997,10217MLODWXA.T,2013-07-28 05:00:00,97.21706
4998,10217MLODWXA.T,2013-07-28 06:00:00,99.58783
4999,10217MLODWXA.T,2013-07-28 07:00:00,103.768
5000,10217MLODWXA.T,2013-07-28 08:00:00,111.5118
5001,10217MLODWXA.T,2013-07-28 09:00:00,117.9478
5002,10217MLODWXA.T,2013-07-28 10:00:00,124.637
5003,10217MLODWXA.T,2013-07-28 11:00:00,129.4413
5004,10217MLODWXA.T,2013-07-28 12:00:00,129.88
5005,10217MLODWXA.T,2013-07-28 13:00:00,129.5957
5006,10217MLODWXA.T,2013-07-28 14:00:00,129.9277
5007,10217MLODWXA.T,2013-07-28 15:00:00,133.1468
5008,10217MLODWXA.T,2013-07-28 16:00:00,134.5233
5009,10217MLODWXA.T,2013-07-28 17:00:00,139.8242
5010,10217MLODWXA.T,2013-07-28 18:00:00,143.2026
5011,10217MLODWXA.T,2013-07-28 19:00:00,144.5399
5012,10217MLODWXA.T,2013-07-28 20:00:00,145.6462
5013,10217MLODWXA.T,2013-07-28 21:00:00,145.1885
5014,10217MLODWXA.T,2013-07-28 22:00:00,140.8911
5015,10217MLODWXA.T,2013-07-28 23:00:00,130.2804
5016,10217MLODWXA.T,2013-07-29 00:00:00,118.8441
5017,10217MLODWXA.T,2013-07-29 01:00:00,111.2229
5018,10217MLODWXA.T,2013-07-29 02:00:00,106.0326
5019,10217MLODWXA.T,2013-07-29 03:00:00,103.5067
5020,10217MLODWXA.T,2013-07-29 04:00:00,102.7033
5021,10217MLODWXA.T,2013-07-29 05:00:00,105.2386
5022,10217MLODWXA.T,2013-07-29 06:00:00,113.7803
5023,10217MLODWXA.T,2013-07-29 07:00:00,128.7899
5024,10217MLODWXA.T,2013-07-29 08:00:00,139.5663
5025,10217MLODWXA.T,2013-07-29 09:00:00,144.1233
5026,10217MLODWXA.T,2013-07-29 10:00:00,145.9553
5027,10217MLODWXA.T,2013-07-29 11:00:00,149.1344
5028,10217MLODWXA.T,2013-07-29 12:00:00,149.9584
5029,10217MLODWXA.T,2013-07-29 13:00:00,152.0825
5030,10217MLODWXA.T,2013-07-29 14:00:00,152.3615
5031,10217MLODWXA.T,2013-07-29 15:00:00,152.1333
5032,10217MLODWXA.T,2013-07-29 16:00:00,153.8113
5033,10217MLODWXA.T,2013-07-29 17:00:00,155.6845
