,meter_id,date,reading
3615,CO17QLODWXA.T,2013-05-31 15:00:00,287.5529
3616,CO17QLODWXA.T,2013-05-31 16:00:00,289.9774
3617,CO17QLODWXA.T,2013-05-31 17:00:00,289.3947
3618,CO17QLODWXA.T,2013-05-31 18:00:00,282.9123
3619,CO17QLODWXA.T,2013-05-31 19:00:00,270.6369
3620,CO17QLODWXA.T,2013-05-31 20:00:00,270.7758
3621,CO17QLODWXA.T,2013-05-31 21:00:00,271.0076
3622,CO17QLODWXA.T,2013-05-31 22:00:00,257.6776
3623,CO17QLODWXA.T,2013-05-31 23:00:00,236.322
3624,CO17QLODWXA.T,2013-06-01 00:00:00,216.5881
3625,CO17QLODWXA.T,2013-06-01 01:00:00,198.7336
3626,CO17QLODWXA.T,2013-06-01 02:00:00,184.7924
3627,CO17QLODWXA.T,2013-06-01 03:00:00,175.9998
3628,CO17QLODWXA.T,2013-06-01 04:00:00,171.1848
3629,CO17QLODWXA.T,2013-06-01 05:00:00,166.7772
3630,CO17QLODWXA.T,2013-06-01 06:00:00,171.3379
3631,CO17QLODWXA.T,2013-06-01 07:00:00,187.1982
3632,CO17QLODWXA.T,2013-06-01 08:00:00,211.2869
3633,CO17QLODWXA.T,2013-06-01 09:00:00,233.8393
3634,CO17QLODWXA.T,2013-06-01 10:00:00,252.7002
3635,CO17QLODWXA.T,2013-06-01 11:00:00,265.1133
3636,CO17QLODWXA.T,2013-06-01 12:00:00,271.8171
3637,CO17QLODWXA.T,2013-06-01 13:00:00,277.5944
3638,CO17QLODWXA.T,2013-06-01 14:00:00,279.1089
3639,CO17QLODWXA.T,2013-06-01 15:00:00,279.5569
3640,CO17QLODWXA.T,2013-06-01 16:00:00,279.5937
3641,CO17QLODWXA.T,2013-06-01 17:00:00,277.4223
3642,CO17QLODWXA.T,2013-06-01 18:00:00,269.7343
3643,CO17QLODWXA.T,2013-06-01 19:00:00,258.0007
3644,CO17QLODWXA.T,2013-06-01 20:00:00,256.3619
3645,CO17QLODWXA.T,2013-06-01 21:00:00,254.3066
3646,CO17QLODWXA.T,2013-06-01 22:00:00,241.4269
3647,CO17QLODWXA.T,2013-06-01 23:00:00,223.7973
3648,CO17QLODWXA.T,2013-06-02 00:00:00,206.03
3649,CO17QLODWXA.T,2013-06-02 01:00:00,189.5116
3650,CO17QLODWXA.T,2013-06-02 02:00:00,176.6798
3651,CO17QLODWXA.T,2013-06-02 03:00:00,167.0702
3652,CO17QLODWXA.T,2013-06-02 04:00:00,161.608
3653,CO17QLODWXA.T,2013-06-02 05:00:00,155.293
3654,CO17QLODWXA.T,2013-06-02 06:00:00,156.8976
3655,CO17QLODWXA.T,2013-06-02 07:00:00,168.8578
3656,CO17QLODWXA.T,2013-06-02 08:00:00,186.4543
3657,CO17QLODWXA.T,2013-06-02 09:00:00,208.4333
3658,CO17QLODWXA.T,2013-06-02 10:00:00,225.1985
3659,CO17QLODWXA.T,2013-06-02 11:00:00,237.4462
3660,CO17QLODWXA.T,2013-06-02 12:00:00,245.8599
3661,CO17QLODWXA.T,2013-06-02 13:00:00,251.5236
3662,CO17QLODWXA.T,2013-06-02 14:00:00,254.9302
3663,CO17QLODWXA.T,2013-06-02 15:00:00,255.2019
3664,CO17QLODWXA.T,2013-06-02 16:00:00,253.5905
3665,CO17QLODWXA.T,2013-06-02 17:00:00,253.8864
3666,CO17QLODWXA.T,2013-06-02 18:00:00,251.9765
3667,CO17QLODWXA.T,2013-06-02 19:00:00,248.3744
3668,CO17QLODWXA.T,2013-06-02 20:00:00,251.6092
3669,CO17QLODWXA.T,2013-06-02 21:00:00,247.8642
3670,CO17QLODWXA.T,2013-06-02 22:00:00,235.5054
3671,CO17QLODWXA.T,2013-06-02 23:00:00,213.9211
3672,CO17QLODWXA.T,2013-06-03 00:00:00,194.6023
3673,CO17QLODWXA.T,2013-06-03 01:00:00,182.096
3674,CO17QLODWXA.T,2013-06-03 02:00:00,172.9615
3675,CO17QLODWXA.T,2013-06-03 03:00:00,165.547
3676,CO17QLODWXA.T,2013-06-03 04:00:00,162.8493
3677,CO17QLODWXA.T,2013-06-03 05:00:00,165.3055
3678,CO17QLODWXA.T,2013-06-03 06:00:00,172.1897
3679,CO17QLODWXA.T,2013-06-03 07:00:00,185.1069
3680,CO17QLODWXA.T,2013-06-03 08:00:00,198.9743
3681,CO17QLODWXA.T,2013-06-03 09:00:00,208.7946
3682,CO17QLODWXA.T,2013-06-03 10:00:00,216.5944
3683,CO17QLODWXA.T,2013-06-03 11:00:00,221.5107
3684,CO17QLODWXA.T,2013-06-03 12:00:00,226.9853
3685,CO17QLODWXA.T,2013-06-03 13:00:00,233.6727
3686,CO17QLODWXA.T,2013-06-03 14:00:00,236.6828
3687,CO17QLODWXA.T,2013-06-03 15:00:00,239.7316
3688,CO17QLODWXA.T,2013-06-03 16:00:00,241.8529
3689,CO17QLODWXA.T,2013-06-03 17:00:00,242.0096
3690,CO17QLODWXA.T,2013-06-03 18:00:00,240.2983
3691,CO17QLODWXA.T,2013-06-03 19:00:00,235.8093
3692,CO17QLODWXA.T,2013-06-03 20:00:00,237.8762
3693,CO17QLODWXA.T,2013-06-03 21:00:00,238.6847
3694,CO17QLODWXA.T,2013-06-03 22:00:00,220.9849
3695,CO17QLODWXA.T,2013-06-03 23:00:00,194.5332
3696,CO17QLODWXA.T,2013-06-04 00:00:00,172.6636
3697,CO17QLODWXA.T,2013-06-04 01:00:00,155.8561
3698,CO17QLODWXA.T,2013-06-04 02:00:00,144.2896
3699,CO17QLODWXA.T,2013-06-04 03:00:00,137.9868
3700,CO17QLODWXA.T,2013-06-04 04:00:00,134.1158
3701,CO17QLODWXA.T,2013-06-04 05:00:00,133.9568
3702,CO17QLODWXA.T,2013-06-04 06:00:00,143.8689
3703,CO17QLODWXA.T,2013-06-04 07:00:00,157.16
3704,CO17QLODWXA.T,2013-06-04 08:00:00,167.52200000000005
3705,CO17QLODWXA.T,2013-06-04 09:00:00,176.6861
3706,CO17QLODWXA.T,2013-06-04 10:00:00,182.9026
3707,CO17QLODWXA.T,2013-06-04 11:00:00,186.9581
3708,CO17QLODWXA.T,2013-06-04 12:00:00,189.5737
3709,CO17QLODWXA.T,2013-06-04 13:00:00,192.2151
3710,CO17QLODWXA.T,2013-06-04 14:00:00,192.8675
3711,CO17QLODWXA.T,2013-06-04 15:00:00,196.2346
3712,CO17QLODWXA.T,2013-06-04 16:00:00,201.6197
3713,CO17QLODWXA.T,2013-06-04 17:00:00,203.3478
3714,CO17QLODWXA.T,2013-06-04 18:00:00,204.1946
3715,CO17QLODWXA.T,2013-06-04 19:00:00,201.552
3716,CO17QLODWXA.T,2013-06-04 20:00:00,202.789
3717,CO17QLODWXA.T,2013-06-04 21:00:00,203.5924
3718,CO17QLODWXA.T,2013-06-04 22:00:00,187.3065
3719,CO17QLODWXA.T,2013-06-04 23:00:00,166.2861
3720,CO17QLODWXA.T,2013-06-05 00:00:00,151.0143
3721,CO17QLODWXA.T,2013-06-05 01:00:00,138.8471
3722,CO17QLODWXA.T,2013-06-05 02:00:00,130.59799999999998
3723,CO17QLODWXA.T,2013-06-05 03:00:00,124.6184
3724,CO17QLODWXA.T,2013-06-05 04:00:00,122.4542
3725,CO17QLODWXA.T,2013-06-05 05:00:00,124.6406
3726,CO17QLODWXA.T,2013-06-05 06:00:00,137.0166
3727,CO17QLODWXA.T,2013-06-05 07:00:00,151.4602
3728,CO17QLODWXA.T,2013-06-05 08:00:00,165.7583
3729,CO17QLODWXA.T,2013-06-05 09:00:00,175.7577
3730,CO17QLODWXA.T,2013-06-05 10:00:00,184.3746
3731,CO17QLODWXA.T,2013-06-05 11:00:00,189.1252
3732,CO17QLODWXA.T,2013-06-05 12:00:00,192.3126
3733,CO17QLODWXA.T,2013-06-05 13:00:00,195.5309
3734,CO17QLODWXA.T,2013-06-05 14:00:00,195.8954
3735,CO17QLODWXA.T,2013-06-05 15:00:00,198.3566
3736,CO17QLODWXA.T,2013-06-05 16:00:00,199.3807
3737,CO17QLODWXA.T,2013-06-05 17:00:00,198.7661
3738,CO17QLODWXA.T,2013-06-05 18:00:00,195.8325
3739,CO17QLODWXA.T,2013-06-05 19:00:00,191.8213
3740,CO17QLODWXA.T,2013-06-05 20:00:00,193.8424
3741,CO17QLODWXA.T,2013-06-05 21:00:00,193.5824
3742,CO17QLODWXA.T,2013-06-05 22:00:00,179.4942
3743,CO17QLODWXA.T,2013-06-05 23:00:00,162.6919
3744,CO17QLODWXA.T,2013-06-06 00:00:00,147.9495
3745,CO17QLODWXA.T,2013-06-06 01:00:00,137.0366
3746,CO17QLODWXA.T,2013-06-06 02:00:00,128.8059
3747,CO17QLODWXA.T,2013-06-06 03:00:00,125.5635
3748,CO17QLODWXA.T,2013-06-06 04:00:00,124.2447
3749,CO17QLODWXA.T,2013-06-06 05:00:00,126.2881
3750,CO17QLODWXA.T,2013-06-06 06:00:00,137.5585
3751,CO17QLODWXA.T,2013-06-06 07:00:00,152.5788
3752,CO17QLODWXA.T,2013-06-06 08:00:00,166.3087
3753,CO17QLODWXA.T,2013-06-06 09:00:00,179.7393
3754,CO17QLODWXA.T,2013-06-06 10:00:00,189.0465
3755,CO17QLODWXA.T,2013-06-06 11:00:00,193.2921
3756,CO17QLODWXA.T,2013-06-06 12:00:00,191.8354
3757,CO17QLODWXA.T,2013-06-06 13:00:00,191.1035
3758,CO17QLODWXA.T,2013-06-06 14:00:00,191.3122
3759,CO17QLODWXA.T,2013-06-06 15:00:00,188.4751
3760,CO17QLODWXA.T,2013-06-06 16:00:00,188.8891
3761,CO17QLODWXA.T,2013-06-06 17:00:00,188.6477
3762,CO17QLODWXA.T,2013-06-06 18:00:00,188.0625
3763,CO17QLODWXA.T,2013-06-06 19:00:00,187.7958
3764,CO17QLODWXA.T,2013-06-06 20:00:00,191.6668
3765,CO17QLODWXA.T,2013-06-06 21:00:00,188.0078
3766,CO17QLODWXA.T,2013-06-06 22:00:00,174.17
3767,CO17QLODWXA.T,2013-06-06 23:00:00,158.6836
3768,CO17QLODWXA.T,2013-06-07 00:00:00,145.2315
3769,CO17QLODWXA.T,2013-06-07 01:00:00,134.4548
3770,CO17QLODWXA.T,2013-06-07 02:00:00,126.9714
3771,CO17QLODWXA.T,2013-06-07 03:00:00,123.8649
3772,CO17QLODWXA.T,2013-06-07 04:00:00,123.151
3773,CO17QLODWXA.T,2013-06-07 05:00:00,127.428
3774,CO17QLODWXA.T,2013-06-07 06:00:00,138.6271
3775,CO17QLODWXA.T,2013-06-07 07:00:00,156.1558
3776,CO17QLODWXA.T,2013-06-07 08:00:00,169.6966
3777,CO17QLODWXA.T,2013-06-07 09:00:00,179.0443
3778,CO17QLODWXA.T,2013-06-07 10:00:00,184.2336
3779,CO17QLODWXA.T,2013-06-07 11:00:00,186.0168
3780,CO17QLODWXA.T,2013-06-07 12:00:00,185.6892
3781,CO17QLODWXA.T,2013-06-07 13:00:00,186.604
3782,CO17QLODWXA.T,2013-06-07 14:00:00,184.3352
3783,CO17QLODWXA.T,2013-06-07 15:00:00,183.5489
3784,CO17QLODWXA.T,2013-06-07 16:00:00,184.401
3785,CO17QLODWXA.T,2013-06-07 17:00:00,184.612
3786,CO17QLODWXA.T,2013-06-07 18:00:00,184.1049
3787,CO17QLODWXA.T,2013-06-07 19:00:00,181.9674
3788,CO17QLODWXA.T,2013-06-07 20:00:00,184.8264
3789,CO17QLODWXA.T,2013-06-07 21:00:00,182.0881
3790,CO17QLODWXA.T,2013-06-07 22:00:00,170.6131
3791,CO17QLODWXA.T,2013-06-07 23:00:00,156.0969
3792,CO17QLODWXA.T,2013-06-08 00:00:00,142.7774
3793,CO17QLODWXA.T,2013-06-08 01:00:00,131.6111
3794,CO17QLODWXA.T,2013-06-08 02:00:00,124.0168
3795,CO17QLODWXA.T,2013-06-08 03:00:00,116.9929
3796,CO17QLODWXA.T,2013-06-08 04:00:00,115.7737
3797,CO17QLODWXA.T,2013-06-08 05:00:00,114.935
3798,CO17QLODWXA.T,2013-06-08 06:00:00,118.7482
3799,CO17QLODWXA.T,2013-06-08 07:00:00,130.4994
3800,CO17QLODWXA.T,2013-06-08 08:00:00,145.94899999999996
3801,CO17QLODWXA.T,2013-06-08 09:00:00,160.8
3802,CO17QLODWXA.T,2013-06-08 10:00:00,171.2816
3803,CO17QLODWXA.T,2013-06-08 11:00:00,179.1145
3804,CO17QLODWXA.T,2013-06-08 12:00:00,184.3265
3805,CO17QLODWXA.T,2013-06-08 13:00:00,188.6628
3806,CO17QLODWXA.T,2013-06-08 14:00:00,188.6151
3807,CO17QLODWXA.T,2013-06-08 15:00:00,187.5179
3808,CO17QLODWXA.T,2013-06-08 16:00:00,186.5543
3809,CO17QLODWXA.T,2013-06-08 17:00:00,187.5459
3810,CO17QLODWXA.T,2013-06-08 18:00:00,188.2588
3811,CO17QLODWXA.T,2013-06-08 19:00:00,187.6131
3812,CO17QLODWXA.T,2013-06-08 20:00:00,189.7937
3813,CO17QLODWXA.T,2013-06-08 21:00:00,191.865
3814,CO17QLODWXA.T,2013-06-08 22:00:00,182.2015
3815,CO17QLODWXA.T,2013-06-08 23:00:00,167.9981
3816,CO17QLODWXA.T,2013-06-09 00:00:00,153.1836
3817,CO17QLODWXA.T,2013-06-09 01:00:00,141.4424
3818,CO17QLODWXA.T,2013-06-09 02:00:00,132.5746
3819,CO17QLODWXA.T,2013-06-09 03:00:00,128.2205
3820,CO17QLODWXA.T,2013-06-09 04:00:00,125.528
3821,CO17QLODWXA.T,2013-06-09 05:00:00,121.2966
3822,CO17QLODWXA.T,2013-06-09 06:00:00,124.2936
3823,CO17QLODWXA.T,2013-06-09 07:00:00,135.1017
3824,CO17QLODWXA.T,2013-06-09 08:00:00,149.9474
3825,CO17QLODWXA.T,2013-06-09 09:00:00,166.0923
3826,CO17QLODWXA.T,2013-06-09 10:00:00,177.6497
3827,CO17QLODWXA.T,2013-06-09 11:00:00,187.3706
3828,CO17QLODWXA.T,2013-06-09 12:00:00,193.1582
3829,CO17QLODWXA.T,2013-06-09 13:00:00,196.9199
3830,CO17QLODWXA.T,2013-06-09 14:00:00,198.7225
3831,CO17QLODWXA.T,2013-06-09 15:00:00,198.6622
3832,CO17QLODWXA.T,2013-06-09 16:00:00,199.9396
3833,CO17QLODWXA.T,2013-06-09 17:00:00,198.764
3834,CO17QLODWXA.T,2013-06-09 18:00:00,197.9106
3835,CO17QLODWXA.T,2013-06-09 19:00:00,196.8261
3836,CO17QLODWXA.T,2013-06-09 20:00:00,200.0
3837,CO17QLODWXA.T,2013-06-09 21:00:00,204.2862
3838,CO17QLODWXA.T,2013-06-09 22:00:00,191.7758
3839,CO17QLODWXA.T,2013-06-09 23:00:00,174.0789
3840,CO17QLODWXA.T,2013-06-10 00:00:00,157.7659
3841,CO17QLODWXA.T,2013-06-10 01:00:00,145.018
3842,CO17QLODWXA.T,2013-06-10 02:00:00,138.4622
3843,CO17QLODWXA.T,2013-06-10 03:00:00,135.0869
3844,CO17QLODWXA.T,2013-06-10 04:00:00,133.9462
3845,CO17QLODWXA.T,2013-06-10 05:00:00,135.6757
3846,CO17QLODWXA.T,2013-06-10 06:00:00,148.2617
3847,CO17QLODWXA.T,2013-06-10 07:00:00,164.2059
3848,CO17QLODWXA.T,2013-06-10 08:00:00,178.1442
3849,CO17QLODWXA.T,2013-06-10 09:00:00,189.2685
3850,CO17QLODWXA.T,2013-06-10 10:00:00,196.2149
3851,CO17QLODWXA.T,2013-06-10 11:00:00,197.8914
3852,CO17QLODWXA.T,2013-06-10 12:00:00,196.8472
3853,CO17QLODWXA.T,2013-06-10 13:00:00,196.1776
3854,CO17QLODWXA.T,2013-06-10 14:00:00,192.688
3855,CO17QLODWXA.T,2013-06-10 15:00:00,189.983
3856,CO17QLODWXA.T,2013-06-10 16:00:00,190.7667
3857,CO17QLODWXA.T,2013-06-10 17:00:00,191.4157
3858,CO17QLODWXA.T,2013-06-10 18:00:00,195.0763
3859,CO17QLODWXA.T,2013-06-10 19:00:00,194.0703
3860,CO17QLODWXA.T,2013-06-10 20:00:00,194.4977
3861,CO17QLODWXA.T,2013-06-10 21:00:00,189.4379
3862,CO17QLODWXA.T,2013-06-10 22:00:00,175.9407
3863,CO17QLODWXA.T,2013-06-10 23:00:00,158.8108
3864,CO17QLODWXA.T,2013-06-11 00:00:00,145.7907
3865,CO17QLODWXA.T,2013-06-11 01:00:00,136.847
3866,CO17QLODWXA.T,2013-06-11 02:00:00,131.1751
3867,CO17QLODWXA.T,2013-06-11 03:00:00,128.9245
3868,CO17QLODWXA.T,2013-06-11 04:00:00,128.0914
3869,CO17QLODWXA.T,2013-06-11 05:00:00,131.6349
3870,CO17QLODWXA.T,2013-06-11 06:00:00,145.1233
3871,CO17QLODWXA.T,2013-06-11 07:00:00,163.984
3872,CO17QLODWXA.T,2013-06-11 08:00:00,179.7733
3873,CO17QLODWXA.T,2013-06-11 09:00:00,194.0086
3874,CO17QLODWXA.T,2013-06-11 10:00:00,204.6581
3875,CO17QLODWXA.T,2013-06-11 11:00:00,211.8289
3876,CO17QLODWXA.T,2013-06-11 12:00:00,217.5227
3877,CO17QLODWXA.T,2013-06-11 13:00:00,222.3475
3878,CO17QLODWXA.T,2013-06-11 14:00:00,221.4493
3879,CO17QLODWXA.T,2013-06-11 15:00:00,219.9657
3880,CO17QLODWXA.T,2013-06-11 16:00:00,223.8918
3881,CO17QLODWXA.T,2013-06-11 17:00:00,226.7321
3882,CO17QLODWXA.T,2013-06-11 18:00:00,227.7779
3883,CO17QLODWXA.T,2013-06-11 19:00:00,221.0286
3884,CO17QLODWXA.T,2013-06-11 20:00:00,220.8264
3885,CO17QLODWXA.T,2013-06-11 21:00:00,219.8833
3886,CO17QLODWXA.T,2013-06-11 22:00:00,201.476
3887,CO17QLODWXA.T,2013-06-11 23:00:00,178.3337
3888,CO17QLODWXA.T,2013-06-12 00:00:00,159.7883
3889,CO17QLODWXA.T,2013-06-12 01:00:00,146.7709
3890,CO17QLODWXA.T,2013-06-12 02:00:00,139.7608
3891,CO17QLODWXA.T,2013-06-12 03:00:00,136.4647
3892,CO17QLODWXA.T,2013-06-12 04:00:00,134.0892
3893,CO17QLODWXA.T,2013-06-12 05:00:00,133.9175
3894,CO17QLODWXA.T,2013-06-12 06:00:00,144.6057
3895,CO17QLODWXA.T,2013-06-12 07:00:00,161.0609
3896,CO17QLODWXA.T,2013-06-12 08:00:00,173.7317
3897,CO17QLODWXA.T,2013-06-12 09:00:00,183.5102
3898,CO17QLODWXA.T,2013-06-12 10:00:00,189.5779
3899,CO17QLODWXA.T,2013-06-12 11:00:00,194.3597
3900,CO17QLODWXA.T,2013-06-12 12:00:00,198.1413
3901,CO17QLODWXA.T,2013-06-12 13:00:00,201.3643
3902,CO17QLODWXA.T,2013-06-12 14:00:00,202.1721
3903,CO17QLODWXA.T,2013-06-12 15:00:00,204.5779
3904,CO17QLODWXA.T,2013-06-12 16:00:00,207.9659
3905,CO17QLODWXA.T,2013-06-12 17:00:00,210.7581
3906,CO17QLODWXA.T,2013-06-12 18:00:00,210.6834
3907,CO17QLODWXA.T,2013-06-12 19:00:00,207.712
3908,CO17QLODWXA.T,2013-06-12 20:00:00,208.9535
3909,CO17QLODWXA.T,2013-06-12 21:00:00,211.401
3910,CO17QLODWXA.T,2013-06-12 22:00:00,195.6723
3911,CO17QLODWXA.T,2013-06-12 23:00:00,174.0238
3912,CO17QLODWXA.T,2013-06-13 00:00:00,156.254
3913,CO17QLODWXA.T,2013-06-13 01:00:00,143.3212
3914,CO17QLODWXA.T,2013-06-13 02:00:00,136.6614
3915,CO17QLODWXA.T,2013-06-13 03:00:00,133.151
3916,CO17QLODWXA.T,2013-06-13 04:00:00,131.2835
3917,CO17QLODWXA.T,2013-06-13 05:00:00,133.6986
3918,CO17QLODWXA.T,2013-06-13 06:00:00,145.127
3919,CO17QLODWXA.T,2013-06-13 07:00:00,161.1139
3920,CO17QLODWXA.T,2013-06-13 08:00:00,172.3919
3921,CO17QLODWXA.T,2013-06-13 09:00:00,182.1251
3922,CO17QLODWXA.T,2013-06-13 10:00:00,186.5519
3923,CO17QLODWXA.T,2013-06-13 11:00:00,188.4221
3924,CO17QLODWXA.T,2013-06-13 12:00:00,188.0003
3925,CO17QLODWXA.T,2013-06-13 13:00:00,189.1084
3926,CO17QLODWXA.T,2013-06-13 14:00:00,186.216
3927,CO17QLODWXA.T,2013-06-13 15:00:00,185.4371
3928,CO17QLODWXA.T,2013-06-13 16:00:00,186.1275
3929,CO17QLODWXA.T,2013-06-13 17:00:00,185.8964
3930,CO17QLODWXA.T,2013-06-13 18:00:00,186.8482
3931,CO17QLODWXA.T,2013-06-13 19:00:00,187.9128
3932,CO17QLODWXA.T,2013-06-13 20:00:00,189.9232
3933,CO17QLODWXA.T,2013-06-13 21:00:00,183.6365
3934,CO17QLODWXA.T,2013-06-13 22:00:00,168.231
3935,CO17QLODWXA.T,2013-06-13 23:00:00,150.6039
3936,CO17QLODWXA.T,2013-06-14 00:00:00,135.4129
3937,CO17QLODWXA.T,2013-06-14 01:00:00,125.6228
3938,CO17QLODWXA.T,2013-06-14 02:00:00,119.3953
3939,CO17QLODWXA.T,2013-06-14 03:00:00,117.5297
3940,CO17QLODWXA.T,2013-06-14 04:00:00,116.8072
3941,CO17QLODWXA.T,2013-06-14 05:00:00,119.9386
3942,CO17QLODWXA.T,2013-06-14 06:00:00,131.1254
3943,CO17QLODWXA.T,2013-06-14 07:00:00,145.1058
3944,CO17QLODWXA.T,2013-06-14 08:00:00,157.0627
3945,CO17QLODWXA.T,2013-06-14 09:00:00,165.3402
3946,CO17QLODWXA.T,2013-06-14 10:00:00,169.0732
3947,CO17QLODWXA.T,2013-06-14 11:00:00,171.9174
3948,CO17QLODWXA.T,2013-06-14 12:00:00,172.9103
3949,CO17QLODWXA.T,2013-06-14 13:00:00,175.6231
3950,CO17QLODWXA.T,2013-06-14 14:00:00,177.1717
3951,CO17QLODWXA.T,2013-06-14 15:00:00,181.8622
3952,CO17QLODWXA.T,2013-06-14 16:00:00,186.6175
3953,CO17QLODWXA.T,2013-06-14 17:00:00,186.6243
3954,CO17QLODWXA.T,2013-06-14 18:00:00,186.983
3955,CO17QLODWXA.T,2013-06-14 19:00:00,182.9321
3956,CO17QLODWXA.T,2013-06-14 20:00:00,183.763
3957,CO17QLODWXA.T,2013-06-14 21:00:00,186.3194
3958,CO17QLODWXA.T,2013-06-14 22:00:00,176.4265
3959,CO17QLODWXA.T,2013-06-14 23:00:00,160.0399
3960,CO17QLODWXA.T,2013-06-15 00:00:00,144.6135
3961,CO17QLODWXA.T,2013-06-15 01:00:00,132.7563
3962,CO17QLODWXA.T,2013-06-15 02:00:00,125.0909
3963,CO17QLODWXA.T,2013-06-15 03:00:00,121.8054
3964,CO17QLODWXA.T,2013-06-15 04:00:00,119.9157
3965,CO17QLODWXA.T,2013-06-15 05:00:00,117.9499
3966,CO17QLODWXA.T,2013-06-15 06:00:00,122.8653
3967,CO17QLODWXA.T,2013-06-15 07:00:00,134.9383
3968,CO17QLODWXA.T,2013-06-15 08:00:00,151.9034
3969,CO17QLODWXA.T,2013-06-15 09:00:00,167.7547
3970,CO17QLODWXA.T,2013-06-15 10:00:00,178.9393
3971,CO17QLODWXA.T,2013-06-15 11:00:00,185.1464
3972,CO17QLODWXA.T,2013-06-15 12:00:00,189.9496
3973,CO17QLODWXA.T,2013-06-15 13:00:00,192.4634
3974,CO17QLODWXA.T,2013-06-15 14:00:00,194.2076
3975,CO17QLODWXA.T,2013-06-15 15:00:00,195.6937
3976,CO17QLODWXA.T,2013-06-15 16:00:00,198.2638
3977,CO17QLODWXA.T,2013-06-15 17:00:00,198.4197
3978,CO17QLODWXA.T,2013-06-15 18:00:00,196.5224
3979,CO17QLODWXA.T,2013-06-15 19:00:00,193.3773
3980,CO17QLODWXA.T,2013-06-15 20:00:00,194.4042
3981,CO17QLODWXA.T,2013-06-15 21:00:00,198.0699
3982,CO17QLODWXA.T,2013-06-15 22:00:00,188.9473
3983,CO17QLODWXA.T,2013-06-15 23:00:00,173.9362
3984,CO17QLODWXA.T,2013-06-16 00:00:00,158.6817
3985,CO17QLODWXA.T,2013-06-16 01:00:00,145.6705
3986,CO17QLODWXA.T,2013-06-16 02:00:00,136.9826
3987,CO17QLODWXA.T,2013-06-16 03:00:00,131.5259
3988,CO17QLODWXA.T,2013-06-16 04:00:00,128.3235
3989,CO17QLODWXA.T,2013-06-16 05:00:00,123.6895
3990,CO17QLODWXA.T,2013-06-16 06:00:00,126.8891
3991,CO17QLODWXA.T,2013-06-16 07:00:00,135.924
3992,CO17QLODWXA.T,2013-06-16 08:00:00,148.862
3993,CO17QLODWXA.T,2013-06-16 09:00:00,162.8025
3994,CO17QLODWXA.T,2013-06-16 10:00:00,174.3516
3995,CO17QLODWXA.T,2013-06-16 11:00:00,185.295
3996,CO17QLODWXA.T,2013-06-16 12:00:00,191.9177
3997,CO17QLODWXA.T,2013-06-16 13:00:00,193.1756
3998,CO17QLODWXA.T,2013-06-16 14:00:00,195.51
3999,CO17QLODWXA.T,2013-06-16 15:00:00,199.8761
4000,CO17QLODWXA.T,2013-06-16 16:00:00,203.3358
4001,CO17QLODWXA.T,2013-06-16 17:00:00,204.8305
4002,CO17QLODWXA.T,2013-06-16 18:00:00,206.6185
4003,CO17QLODWXA.T,2013-06-16 19:00:00,206.9889
4004,CO17QLODWXA.T,2013-06-16 20:00:00,210.8669
4005,CO17QLODWXA.T,2013-06-16 21:00:00,217.4734
4006,CO17QLODWXA.T,2013-06-16 22:00:00,208.3395
4007,CO17QLODWXA.T,2013-06-16 23:00:00,192.0253
4008,CO17QLODWXA.T,2013-06-17 00:00:00,174.6621
4009,CO17QLODWXA.T,2013-06-17 01:00:00,160.2975
4010,CO17QLODWXA.T,2013-06-17 02:00:00,151.5321
4011,CO17QLODWXA.T,2013-06-17 03:00:00,146.1468
4012,CO17QLODWXA.T,2013-06-17 04:00:00,143.5438
4013,CO17QLODWXA.T,2013-06-17 05:00:00,145.1837
4014,CO17QLODWXA.T,2013-06-17 06:00:00,156.0714
4015,CO17QLODWXA.T,2013-06-17 07:00:00,174.7089
4016,CO17QLODWXA.T,2013-06-17 08:00:00,194.018
4017,CO17QLODWXA.T,2013-06-17 09:00:00,210.1233
4018,CO17QLODWXA.T,2013-06-17 10:00:00,223.4543
4019,CO17QLODWXA.T,2013-06-17 11:00:00,235.081
4020,CO17QLODWXA.T,2013-06-17 12:00:00,242.476
4021,CO17QLODWXA.T,2013-06-17 13:00:00,250.5346
4022,CO17QLODWXA.T,2013-06-17 14:00:00,254.9646
4023,CO17QLODWXA.T,2013-06-17 15:00:00,255.3063
4024,CO17QLODWXA.T,2013-06-17 16:00:00,253.1887
4025,CO17QLODWXA.T,2013-06-17 17:00:00,260.3672
4026,CO17QLODWXA.T,2013-06-17 18:00:00,261.6678
4027,CO17QLODWXA.T,2013-06-17 19:00:00,253.6213
4028,CO17QLODWXA.T,2013-06-17 20:00:00,252.2278
4029,CO17QLODWXA.T,2013-06-17 21:00:00,252.1207
4030,CO17QLODWXA.T,2013-06-17 22:00:00,234.8751
4031,CO17QLODWXA.T,2013-06-17 23:00:00,211.1913
4032,CO17QLODWXA.T,2013-06-18 00:00:00,189.7537
4033,CO17QLODWXA.T,2013-06-18 01:00:00,174.9418
4034,CO17QLODWXA.T,2013-06-18 02:00:00,162.8484
4035,CO17QLODWXA.T,2013-06-18 03:00:00,154.5319
4036,CO17QLODWXA.T,2013-06-18 04:00:00,150.5058
4037,CO17QLODWXA.T,2013-06-18 05:00:00,150.6383
4038,CO17QLODWXA.T,2013-06-18 06:00:00,161.4355
