,meter_id,date,reading
6624,WB4RLODWXA.T,2013-10-04 00:00:00,23.4089
6625,WB4RLODWXA.T,2013-10-04 01:00:00,21.22979
6626,WB4RLODWXA.T,2013-10-04 02:00:00,19.82801
6627,WB4RLODWXA.T,2013-10-04 03:00:00,18.97059
6628,WB4RLODWXA.T,2013-10-04 04:00:00,19.01454
6629,WB4RLODWXA.T,2013-10-04 05:00:00,20.27252
6630,WB4RLODWXA.T,2013-10-04 06:00:00,22.75189
6631,WB4RLODWXA.T,2013-10-04 07:00:00,23.755370000000006
6632,WB4RLODWXA.T,2013-10-04 08:00:00,24.43624
6633,WB4RLODWXA.T,2013-10-04 09:00:00,26.61105
6634,WB4RLODWXA.T,2013-10-04 10:00:00,28.92253
6635,WB4RLODWXA.T,2013-10-04 11:00:00,31.8103
6636,WB4RLODWXA.T,2013-10-04 12:00:00,35.29313
6637,WB4RLODWXA.T,2013-10-04 13:00:00,38.67304
6638,WB4RLODWXA.T,2013-10-04 14:00:00,41.55983
6639,WB4RLODWXA.T,2013-10-04 15:00:00,44.83212
6640,WB4RLODWXA.T,2013-10-04 16:00:00,46.54601
6641,WB4RLODWXA.T,2013-10-04 17:00:00,46.76762
6642,WB4RLODWXA.T,2013-10-04 18:00:00,48.30874
6643,WB4RLODWXA.T,2013-10-04 19:00:00,49.66642
6644,WB4RLODWXA.T,2013-10-04 20:00:00,48.2506
6645,WB4RLODWXA.T,2013-10-04 21:00:00,45.55636
6646,WB4RLODWXA.T,2013-10-04 22:00:00,41.71475
6647,WB4RLODWXA.T,2013-10-04 23:00:00,36.98326
6648,WB4RLODWXA.T,2013-10-05 00:00:00,32.48249000000001
6649,WB4RLODWXA.T,2013-10-05 01:00:00,29.02101
6650,WB4RLODWXA.T,2013-10-05 02:00:00,26.23727
6651,WB4RLODWXA.T,2013-10-05 03:00:00,24.43759
6652,WB4RLODWXA.T,2013-10-05 04:00:00,21.37158
6653,WB4RLODWXA.T,2013-10-05 05:00:00,19.81264
6654,WB4RLODWXA.T,2013-10-05 06:00:00,19.90759
6655,WB4RLODWXA.T,2013-10-05 07:00:00,20.79624
6656,WB4RLODWXA.T,2013-10-05 08:00:00,22.84418
6657,WB4RLODWXA.T,2013-10-05 09:00:00,24.32647
6658,WB4RLODWXA.T,2013-10-05 10:00:00,25.4693
6659,WB4RLODWXA.T,2013-10-05 11:00:00,26.58179
6660,WB4RLODWXA.T,2013-10-05 12:00:00,28.14076
6661,WB4RLODWXA.T,2013-10-05 13:00:00,29.9111
6662,WB4RLODWXA.T,2013-10-05 14:00:00,32.050670000000004
6663,WB4RLODWXA.T,2013-10-05 15:00:00,33.141090000000005
6664,WB4RLODWXA.T,2013-10-05 16:00:00,33.163090000000004
6665,WB4RLODWXA.T,2013-10-05 17:00:00,32.10804
6666,WB4RLODWXA.T,2013-10-05 18:00:00,31.224120000000006
6667,WB4RLODWXA.T,2013-10-05 19:00:00,31.323940000000004
6668,WB4RLODWXA.T,2013-10-05 20:00:00,30.31717
6669,WB4RLODWXA.T,2013-10-05 21:00:00,29.01315
6670,WB4RLODWXA.T,2013-10-05 22:00:00,29.182740000000006
6671,WB4RLODWXA.T,2013-10-05 23:00:00,28.2015
6672,WB4RLODWXA.T,2013-10-06 00:00:00,25.92048
6673,WB4RLODWXA.T,2013-10-06 01:00:00,23.51818
6674,WB4RLODWXA.T,2013-10-06 02:00:00,21.86433
6675,WB4RLODWXA.T,2013-10-06 03:00:00,20.6844
6676,WB4RLODWXA.T,2013-10-06 04:00:00,20.16579
6677,WB4RLODWXA.T,2013-10-06 05:00:00,20.24269
6678,WB4RLODWXA.T,2013-10-06 06:00:00,20.58124
6679,WB4RLODWXA.T,2013-10-06 07:00:00,21.28603
6680,WB4RLODWXA.T,2013-10-06 08:00:00,23.41479
6681,WB4RLODWXA.T,2013-10-06 09:00:00,25.80205
6682,WB4RLODWXA.T,2013-10-06 10:00:00,27.27957
6683,WB4RLODWXA.T,2013-10-06 11:00:00,28.18591
6684,WB4RLODWXA.T,2013-10-06 12:00:00,28.743
6685,WB4RLODWXA.T,2013-10-06 13:00:00,28.99685
6686,WB4RLODWXA.T,2013-10-06 14:00:00,29.24912
6687,WB4RLODWXA.T,2013-10-06 15:00:00,29.62716
6688,WB4RLODWXA.T,2013-10-06 16:00:00,30.2644
6689,WB4RLODWXA.T,2013-10-06 17:00:00,31.45848
6690,WB4RLODWXA.T,2013-10-06 18:00:00,33.90137
6691,WB4RLODWXA.T,2013-10-06 19:00:00,35.52665
6692,WB4RLODWXA.T,2013-10-06 20:00:00,35.05323
6693,WB4RLODWXA.T,2013-10-06 21:00:00,33.52432
6694,WB4RLODWXA.T,2013-10-06 22:00:00,30.90546
6695,WB4RLODWXA.T,2013-10-06 23:00:00,27.270670000000006
6696,WB4RLODWXA.T,2013-10-07 00:00:00,24.43505
6697,WB4RLODWXA.T,2013-10-07 01:00:00,22.29066
6698,WB4RLODWXA.T,2013-10-07 02:00:00,20.92032
6699,WB4RLODWXA.T,2013-10-07 03:00:00,20.26937
6700,WB4RLODWXA.T,2013-10-07 04:00:00,20.33674
6701,WB4RLODWXA.T,2013-10-07 05:00:00,21.74183
6702,WB4RLODWXA.T,2013-10-07 06:00:00,24.90231
6703,WB4RLODWXA.T,2013-10-07 07:00:00,26.09609
6704,WB4RLODWXA.T,2013-10-07 08:00:00,26.47244
6705,WB4RLODWXA.T,2013-10-07 09:00:00,28.2274
6706,WB4RLODWXA.T,2013-10-07 10:00:00,29.32885
6707,WB4RLODWXA.T,2013-10-07 11:00:00,30.09541
6708,WB4RLODWXA.T,2013-10-07 12:00:00,30.965090000000004
6709,WB4RLODWXA.T,2013-10-07 13:00:00,32.333
6710,WB4RLODWXA.T,2013-10-07 14:00:00,33.86967
6711,WB4RLODWXA.T,2013-10-07 15:00:00,34.83302
6712,WB4RLODWXA.T,2013-10-07 16:00:00,33.35175
6713,WB4RLODWXA.T,2013-10-07 17:00:00,33.97957
6714,WB4RLODWXA.T,2013-10-07 18:00:00,34.47829
6715,WB4RLODWXA.T,2013-10-07 19:00:00,34.83067
6716,WB4RLODWXA.T,2013-10-07 20:00:00,33.91917
6717,WB4RLODWXA.T,2013-10-07 21:00:00,31.63368
6718,WB4RLODWXA.T,2013-10-07 22:00:00,28.27412
6719,WB4RLODWXA.T,2013-10-07 23:00:00,24.30836
6720,WB4RLODWXA.T,2013-10-08 00:00:00,21.10936
6721,WB4RLODWXA.T,2013-10-08 01:00:00,18.90528
6722,WB4RLODWXA.T,2013-10-08 02:00:00,17.6301
6723,WB4RLODWXA.T,2013-10-08 03:00:00,16.97061
6724,WB4RLODWXA.T,2013-10-08 04:00:00,17.11886
6725,WB4RLODWXA.T,2013-10-08 05:00:00,18.34848
6726,WB4RLODWXA.T,2013-10-08 06:00:00,20.69167
6727,WB4RLODWXA.T,2013-10-08 07:00:00,21.23627
6728,WB4RLODWXA.T,2013-10-08 08:00:00,21.34207
6729,WB4RLODWXA.T,2013-10-08 09:00:00,21.85032
6730,WB4RLODWXA.T,2013-10-08 10:00:00,22.188370000000006
6731,WB4RLODWXA.T,2013-10-08 11:00:00,22.52822
6732,WB4RLODWXA.T,2013-10-08 12:00:00,22.863570000000006
6733,WB4RLODWXA.T,2013-10-08 13:00:00,23.06386
6734,WB4RLODWXA.T,2013-10-08 14:00:00,23.1711
6735,WB4RLODWXA.T,2013-10-08 15:00:00,23.644820000000006
6736,WB4RLODWXA.T,2013-10-08 16:00:00,24.1588
6737,WB4RLODWXA.T,2013-10-08 17:00:00,25.32305
6738,WB4RLODWXA.T,2013-10-08 18:00:00,27.99829
6739,WB4RLODWXA.T,2013-10-08 19:00:00,30.44118
6740,WB4RLODWXA.T,2013-10-08 20:00:00,29.94039
6741,WB4RLODWXA.T,2013-10-08 21:00:00,28.24126
6742,WB4RLODWXA.T,2013-10-08 22:00:00,25.37498
6743,WB4RLODWXA.T,2013-10-08 23:00:00,21.99884
6744,WB4RLODWXA.T,2013-10-09 00:00:00,19.34133
6745,WB4RLODWXA.T,2013-10-09 01:00:00,17.70205
6746,WB4RLODWXA.T,2013-10-09 02:00:00,16.74184
6747,WB4RLODWXA.T,2013-10-09 03:00:00,16.041729999999998
6748,WB4RLODWXA.T,2013-10-09 04:00:00,15.59186
6749,WB4RLODWXA.T,2013-10-09 05:00:00,17.00367
6750,WB4RLODWXA.T,2013-10-09 06:00:00,19.42326
6751,WB4RLODWXA.T,2013-10-09 07:00:00,20.15182
6752,WB4RLODWXA.T,2013-10-09 08:00:00,20.27855
6753,WB4RLODWXA.T,2013-10-09 09:00:00,20.9119
6754,WB4RLODWXA.T,2013-10-09 10:00:00,21.08225
6755,WB4RLODWXA.T,2013-10-09 11:00:00,21.29125
6756,WB4RLODWXA.T,2013-10-09 12:00:00,21.42081
6757,WB4RLODWXA.T,2013-10-09 13:00:00,21.97904
6758,WB4RLODWXA.T,2013-10-09 14:00:00,21.82003
6759,WB4RLODWXA.T,2013-10-09 15:00:00,21.61707
6760,WB4RLODWXA.T,2013-10-09 16:00:00,22.33904
6761,WB4RLODWXA.T,2013-10-09 17:00:00,23.48736
6762,WB4RLODWXA.T,2013-10-09 18:00:00,26.27796
6763,WB4RLODWXA.T,2013-10-09 19:00:00,28.42826
6764,WB4RLODWXA.T,2013-10-09 20:00:00,28.23211
6765,WB4RLODWXA.T,2013-10-09 21:00:00,26.82815
6766,WB4RLODWXA.T,2013-10-09 22:00:00,24.05489
6767,WB4RLODWXA.T,2013-10-09 23:00:00,20.74664
6768,WB4RLODWXA.T,2013-10-10 00:00:00,18.29811
6769,WB4RLODWXA.T,2013-10-10 01:00:00,16.75671
6770,WB4RLODWXA.T,2013-10-10 02:00:00,15.83685
6771,WB4RLODWXA.T,2013-10-10 03:00:00,15.52655
6772,WB4RLODWXA.T,2013-10-10 04:00:00,15.65539
6773,WB4RLODWXA.T,2013-10-10 05:00:00,17.00548
6774,WB4RLODWXA.T,2013-10-10 06:00:00,19.46368
6775,WB4RLODWXA.T,2013-10-10 07:00:00,20.1964
6776,WB4RLODWXA.T,2013-10-10 08:00:00,20.84705
6777,WB4RLODWXA.T,2013-10-10 09:00:00,21.5253
6778,WB4RLODWXA.T,2013-10-10 10:00:00,21.83819
6779,WB4RLODWXA.T,2013-10-10 11:00:00,21.91565
6780,WB4RLODWXA.T,2013-10-10 12:00:00,21.98615
6781,WB4RLODWXA.T,2013-10-10 13:00:00,21.96951
6782,WB4RLODWXA.T,2013-10-10 14:00:00,21.66836
6783,WB4RLODWXA.T,2013-10-10 15:00:00,22.3691
6784,WB4RLODWXA.T,2013-10-10 16:00:00,23.23021
6785,WB4RLODWXA.T,2013-10-10 17:00:00,24.5191
6786,WB4RLODWXA.T,2013-10-10 18:00:00,27.23246
6787,WB4RLODWXA.T,2013-10-10 19:00:00,28.901020000000006
6788,WB4RLODWXA.T,2013-10-10 20:00:00,28.77595
6789,WB4RLODWXA.T,2013-10-10 21:00:00,27.29293
6790,WB4RLODWXA.T,2013-10-10 22:00:00,24.51277
6791,WB4RLODWXA.T,2013-10-10 23:00:00,21.36876
6792,WB4RLODWXA.T,2013-10-11 00:00:00,18.73562
6793,WB4RLODWXA.T,2013-10-11 01:00:00,17.12167
6794,WB4RLODWXA.T,2013-10-11 02:00:00,16.17012
6795,WB4RLODWXA.T,2013-10-11 03:00:00,15.757370000000002
6796,WB4RLODWXA.T,2013-10-11 04:00:00,15.91513
6797,WB4RLODWXA.T,2013-10-11 05:00:00,17.162679999999998
6798,WB4RLODWXA.T,2013-10-11 06:00:00,19.69314
6799,WB4RLODWXA.T,2013-10-11 07:00:00,20.87674
6800,WB4RLODWXA.T,2013-10-11 08:00:00,21.25409
6801,WB4RLODWXA.T,2013-10-11 09:00:00,21.89326
6802,WB4RLODWXA.T,2013-10-11 10:00:00,22.40163
6803,WB4RLODWXA.T,2013-10-11 11:00:00,22.80818
6804,WB4RLODWXA.T,2013-10-11 12:00:00,23.02793
6805,WB4RLODWXA.T,2013-10-11 13:00:00,22.86739
6806,WB4RLODWXA.T,2013-10-11 14:00:00,22.73184
6807,WB4RLODWXA.T,2013-10-11 15:00:00,23.09009
6808,WB4RLODWXA.T,2013-10-11 16:00:00,23.60449
6809,WB4RLODWXA.T,2013-10-11 17:00:00,24.96206
6810,WB4RLODWXA.T,2013-10-11 18:00:00,27.36867
6811,WB4RLODWXA.T,2013-10-11 19:00:00,28.65668
6812,WB4RLODWXA.T,2013-10-11 20:00:00,28.55772
6813,WB4RLODWXA.T,2013-10-11 21:00:00,27.5305
6814,WB4RLODWXA.T,2013-10-11 22:00:00,25.59895
6815,WB4RLODWXA.T,2013-10-11 23:00:00,23.06796
6816,WB4RLODWXA.T,2013-10-12 00:00:00,20.3827
6817,WB4RLODWXA.T,2013-10-12 01:00:00,18.63426
6818,WB4RLODWXA.T,2013-10-12 02:00:00,17.42527
6819,WB4RLODWXA.T,2013-10-12 03:00:00,16.65363
6820,WB4RLODWXA.T,2013-10-12 04:00:00,16.43691
6821,WB4RLODWXA.T,2013-10-12 05:00:00,16.7538
6822,WB4RLODWXA.T,2013-10-12 06:00:00,17.24879
6823,WB4RLODWXA.T,2013-10-12 07:00:00,17.92774
6824,WB4RLODWXA.T,2013-10-12 08:00:00,19.796570000000006
6825,WB4RLODWXA.T,2013-10-12 09:00:00,21.34267
6826,WB4RLODWXA.T,2013-10-12 10:00:00,22.13704
6827,WB4RLODWXA.T,2013-10-12 11:00:00,22.58834
6828,WB4RLODWXA.T,2013-10-12 12:00:00,22.91649
6829,WB4RLODWXA.T,2013-10-12 13:00:00,23.03814
6830,WB4RLODWXA.T,2013-10-12 14:00:00,23.0809
6831,WB4RLODWXA.T,2013-10-12 15:00:00,23.24387
6832,WB4RLODWXA.T,2013-10-12 16:00:00,23.54724
6833,WB4RLODWXA.T,2013-10-12 17:00:00,23.77508
6834,WB4RLODWXA.T,2013-10-12 18:00:00,25.62305
6835,WB4RLODWXA.T,2013-10-12 19:00:00,27.25828
6836,WB4RLODWXA.T,2013-10-12 20:00:00,26.93917
6837,WB4RLODWXA.T,2013-10-12 21:00:00,26.18684
6838,WB4RLODWXA.T,2013-10-12 22:00:00,24.55349
6839,WB4RLODWXA.T,2013-10-12 23:00:00,22.21958
6840,WB4RLODWXA.T,2013-10-13 00:00:00,20.113670000000006
6841,WB4RLODWXA.T,2013-10-13 01:00:00,18.37576
6842,WB4RLODWXA.T,2013-10-13 02:00:00,16.97172
6843,WB4RLODWXA.T,2013-10-13 03:00:00,16.17634
6844,WB4RLODWXA.T,2013-10-13 04:00:00,15.8362
6845,WB4RLODWXA.T,2013-10-13 05:00:00,15.94464
6846,WB4RLODWXA.T,2013-10-13 06:00:00,16.22152
6847,WB4RLODWXA.T,2013-10-13 07:00:00,16.68274
6848,WB4RLODWXA.T,2013-10-13 08:00:00,18.28793
6849,WB4RLODWXA.T,2013-10-13 09:00:00,19.775
6850,WB4RLODWXA.T,2013-10-13 10:00:00,20.75099
6851,WB4RLODWXA.T,2013-10-13 11:00:00,21.32344
6852,WB4RLODWXA.T,2013-10-13 12:00:00,21.70134
6853,WB4RLODWXA.T,2013-10-13 13:00:00,21.85513
6854,WB4RLODWXA.T,2013-10-13 14:00:00,21.87385
6855,WB4RLODWXA.T,2013-10-13 15:00:00,21.75965
6856,WB4RLODWXA.T,2013-10-13 16:00:00,22.06025
6857,WB4RLODWXA.T,2013-10-13 17:00:00,22.61163
6858,WB4RLODWXA.T,2013-10-13 18:00:00,24.72159
6859,WB4RLODWXA.T,2013-10-13 19:00:00,26.55743
6860,WB4RLODWXA.T,2013-10-13 20:00:00,26.4203
6861,WB4RLODWXA.T,2013-10-13 21:00:00,25.40112
6862,WB4RLODWXA.T,2013-10-13 22:00:00,23.51835
6863,WB4RLODWXA.T,2013-10-13 23:00:00,21.06372
6864,WB4RLODWXA.T,2013-10-14 00:00:00,18.80518
6865,WB4RLODWXA.T,2013-10-14 01:00:00,17.06806
6866,WB4RLODWXA.T,2013-10-14 02:00:00,15.99796
6867,WB4RLODWXA.T,2013-10-14 03:00:00,15.48726
6868,WB4RLODWXA.T,2013-10-14 04:00:00,15.664129999999998
6869,WB4RLODWXA.T,2013-10-14 05:00:00,16.39016
6870,WB4RLODWXA.T,2013-10-14 06:00:00,17.226470000000006
6871,WB4RLODWXA.T,2013-10-14 07:00:00,17.81372
6872,WB4RLODWXA.T,2013-10-14 08:00:00,19.15898
6873,WB4RLODWXA.T,2013-10-14 09:00:00,20.43603
6874,WB4RLODWXA.T,2013-10-14 10:00:00,21.30425
6875,WB4RLODWXA.T,2013-10-14 11:00:00,21.66383
6876,WB4RLODWXA.T,2013-10-14 12:00:00,21.73055
6877,WB4RLODWXA.T,2013-10-14 13:00:00,21.88532
6878,WB4RLODWXA.T,2013-10-14 14:00:00,22.06145
6879,WB4RLODWXA.T,2013-10-14 15:00:00,22.20463
6880,WB4RLODWXA.T,2013-10-14 16:00:00,22.67601
6881,WB4RLODWXA.T,2013-10-14 17:00:00,23.63721
6882,WB4RLODWXA.T,2013-10-14 18:00:00,26.570290000000004
6883,WB4RLODWXA.T,2013-10-14 19:00:00,28.62967
6884,WB4RLODWXA.T,2013-10-14 20:00:00,28.25967
6885,WB4RLODWXA.T,2013-10-14 21:00:00,26.71648
6886,WB4RLODWXA.T,2013-10-14 22:00:00,24.0551
6887,WB4RLODWXA.T,2013-10-14 23:00:00,20.82199
6888,WB4RLODWXA.T,2013-10-15 00:00:00,18.2445
6889,WB4RLODWXA.T,2013-10-15 01:00:00,16.63073
6890,WB4RLODWXA.T,2013-10-15 02:00:00,15.803920000000002
6891,WB4RLODWXA.T,2013-10-15 03:00:00,15.36522
6892,WB4RLODWXA.T,2013-10-15 04:00:00,15.71046
6893,WB4RLODWXA.T,2013-10-15 05:00:00,17.02771
6894,WB4RLODWXA.T,2013-10-15 06:00:00,19.50393
6895,WB4RLODWXA.T,2013-10-15 07:00:00,20.14478
6896,WB4RLODWXA.T,2013-10-15 08:00:00,19.59802
6897,WB4RLODWXA.T,2013-10-15 09:00:00,21.01722
6898,WB4RLODWXA.T,2013-10-15 10:00:00,21.94755
6899,WB4RLODWXA.T,2013-10-15 11:00:00,22.43711
6900,WB4RLODWXA.T,2013-10-15 12:00:00,22.77007
6901,WB4RLODWXA.T,2013-10-15 13:00:00,23.00242
6902,WB4RLODWXA.T,2013-10-15 14:00:00,23.13929
6903,WB4RLODWXA.T,2013-10-15 15:00:00,23.0361
6904,WB4RLODWXA.T,2013-10-15 16:00:00,23.03835
6905,WB4RLODWXA.T,2013-10-15 17:00:00,24.12026
6906,WB4RLODWXA.T,2013-10-15 18:00:00,27.18181
6907,WB4RLODWXA.T,2013-10-15 19:00:00,29.01716
6908,WB4RLODWXA.T,2013-10-15 20:00:00,28.4919
6909,WB4RLODWXA.T,2013-10-15 21:00:00,26.75626
6910,WB4RLODWXA.T,2013-10-15 22:00:00,24.0399
6911,WB4RLODWXA.T,2013-10-15 23:00:00,20.67638
6912,WB4RLODWXA.T,2013-10-16 00:00:00,18.21431
6913,WB4RLODWXA.T,2013-10-16 01:00:00,16.71763
6914,WB4RLODWXA.T,2013-10-16 02:00:00,15.78074
6915,WB4RLODWXA.T,2013-10-16 03:00:00,15.42454
6916,WB4RLODWXA.T,2013-10-16 04:00:00,15.67011
6917,WB4RLODWXA.T,2013-10-16 05:00:00,16.9369
6918,WB4RLODWXA.T,2013-10-16 06:00:00,19.4079
6919,WB4RLODWXA.T,2013-10-16 07:00:00,20.4115
6920,WB4RLODWXA.T,2013-10-16 08:00:00,20.40344
6921,WB4RLODWXA.T,2013-10-16 09:00:00,21.038870000000006
6922,WB4RLODWXA.T,2013-10-16 10:00:00,21.39785
6923,WB4RLODWXA.T,2013-10-16 11:00:00,21.59265
6924,WB4RLODWXA.T,2013-10-16 12:00:00,21.94743
6925,WB4RLODWXA.T,2013-10-16 13:00:00,22.09662
6926,WB4RLODWXA.T,2013-10-16 14:00:00,22.032120000000006
6927,WB4RLODWXA.T,2013-10-16 15:00:00,22.36045
6928,WB4RLODWXA.T,2013-10-16 16:00:00,22.98125
6929,WB4RLODWXA.T,2013-10-16 17:00:00,24.29996
6930,WB4RLODWXA.T,2013-10-16 18:00:00,27.62723
6931,WB4RLODWXA.T,2013-10-16 19:00:00,29.40976
6932,WB4RLODWXA.T,2013-10-16 20:00:00,29.00241
6933,WB4RLODWXA.T,2013-10-16 21:00:00,27.66437
6934,WB4RLODWXA.T,2013-10-16 22:00:00,24.90001
6935,WB4RLODWXA.T,2013-10-16 23:00:00,21.53282
6936,WB4RLODWXA.T,2013-10-17 00:00:00,18.8386
6937,WB4RLODWXA.T,2013-10-17 01:00:00,17.17776
6938,WB4RLODWXA.T,2013-10-17 02:00:00,16.33012
6939,WB4RLODWXA.T,2013-10-17 03:00:00,15.87794
6940,WB4RLODWXA.T,2013-10-17 04:00:00,16.17565
6941,WB4RLODWXA.T,2013-10-17 05:00:00,17.59671
6942,WB4RLODWXA.T,2013-10-17 06:00:00,20.13267
6943,WB4RLODWXA.T,2013-10-17 07:00:00,21.46384
6944,WB4RLODWXA.T,2013-10-17 08:00:00,21.42311
6945,WB4RLODWXA.T,2013-10-17 09:00:00,22.00872
6946,WB4RLODWXA.T,2013-10-17 10:00:00,22.64884
6947,WB4RLODWXA.T,2013-10-17 11:00:00,22.83506
6948,WB4RLODWXA.T,2013-10-17 12:00:00,22.88044
6949,WB4RLODWXA.T,2013-10-17 13:00:00,23.20375
6950,WB4RLODWXA.T,2013-10-17 14:00:00,23.64356
6951,WB4RLODWXA.T,2013-10-17 15:00:00,24.48917
6952,WB4RLODWXA.T,2013-10-17 16:00:00,24.92815
6953,WB4RLODWXA.T,2013-10-17 17:00:00,26.07951
6954,WB4RLODWXA.T,2013-10-17 18:00:00,29.20041
6955,WB4RLODWXA.T,2013-10-17 19:00:00,30.759390000000003
6956,WB4RLODWXA.T,2013-10-17 20:00:00,30.54979
6957,WB4RLODWXA.T,2013-10-17 21:00:00,29.16524
6958,WB4RLODWXA.T,2013-10-17 22:00:00,26.15538
6959,WB4RLODWXA.T,2013-10-17 23:00:00,22.83619
6960,WB4RLODWXA.T,2013-10-18 00:00:00,20.09546
6961,WB4RLODWXA.T,2013-10-18 01:00:00,18.28301
6962,WB4RLODWXA.T,2013-10-18 02:00:00,17.16838
6963,WB4RLODWXA.T,2013-10-18 03:00:00,16.43931
6964,WB4RLODWXA.T,2013-10-18 04:00:00,16.4608
6965,WB4RLODWXA.T,2013-10-18 05:00:00,17.532429999999998
6966,WB4RLODWXA.T,2013-10-18 06:00:00,19.72969
6967,WB4RLODWXA.T,2013-10-18 07:00:00,20.29865
6968,WB4RLODWXA.T,2013-10-18 08:00:00,20.40663
6969,WB4RLODWXA.T,2013-10-18 09:00:00,21.15086
6970,WB4RLODWXA.T,2013-10-18 10:00:00,21.43308
6971,WB4RLODWXA.T,2013-10-18 11:00:00,21.61953
6972,WB4RLODWXA.T,2013-10-18 12:00:00,21.92777
6973,WB4RLODWXA.T,2013-10-18 13:00:00,22.08085
6974,WB4RLODWXA.T,2013-10-18 14:00:00,22.06757
6975,WB4RLODWXA.T,2013-10-18 15:00:00,22.3746
6976,WB4RLODWXA.T,2013-10-18 16:00:00,23.0659
6977,WB4RLODWXA.T,2013-10-18 17:00:00,23.94038
6978,WB4RLODWXA.T,2013-10-18 18:00:00,26.509290000000004
6979,WB4RLODWXA.T,2013-10-18 19:00:00,27.84735
6980,WB4RLODWXA.T,2013-10-18 20:00:00,27.21028
6981,WB4RLODWXA.T,2013-10-18 21:00:00,26.22019
6982,WB4RLODWXA.T,2013-10-18 22:00:00,24.303420000000006
6983,WB4RLODWXA.T,2013-10-18 23:00:00,21.67656
6984,WB4RLODWXA.T,2013-10-19 00:00:00,19.1996
6985,WB4RLODWXA.T,2013-10-19 01:00:00,17.46347
6986,WB4RLODWXA.T,2013-10-19 02:00:00,16.425810000000002
6987,WB4RLODWXA.T,2013-10-19 03:00:00,15.78666
6988,WB4RLODWXA.T,2013-10-19 04:00:00,15.57224
6989,WB4RLODWXA.T,2013-10-19 05:00:00,15.835779999999998
6990,WB4RLODWXA.T,2013-10-19 06:00:00,16.6806
6991,WB4RLODWXA.T,2013-10-19 07:00:00,17.62751
6992,WB4RLODWXA.T,2013-10-19 08:00:00,19.40607
6993,WB4RLODWXA.T,2013-10-19 09:00:00,20.7304
6994,WB4RLODWXA.T,2013-10-19 10:00:00,21.52274
6995,WB4RLODWXA.T,2013-10-19 11:00:00,21.83397
6996,WB4RLODWXA.T,2013-10-19 12:00:00,21.67575
6997,WB4RLODWXA.T,2013-10-19 13:00:00,21.39238
6998,WB4RLODWXA.T,2013-10-19 14:00:00,21.29845
6999,WB4RLODWXA.T,2013-10-19 15:00:00,21.35734
7000,WB4RLODWXA.T,2013-10-19 16:00:00,22.15034
7001,WB4RLODWXA.T,2013-10-19 17:00:00,22.95765
7002,WB4RLODWXA.T,2013-10-19 18:00:00,25.49047
7003,WB4RLODWXA.T,2013-10-19 19:00:00,26.16085
7004,WB4RLODWXA.T,2013-10-19 20:00:00,25.89345
7005,WB4RLODWXA.T,2013-10-19 21:00:00,24.89495
7006,WB4RLODWXA.T,2013-10-19 22:00:00,23.25559
7007,WB4RLODWXA.T,2013-10-19 23:00:00,21.26891
7008,WB4RLODWXA.T,2013-10-20 00:00:00,19.15738
7009,WB4RLODWXA.T,2013-10-20 01:00:00,17.44827
7010,WB4RLODWXA.T,2013-10-20 02:00:00,16.1803
7011,WB4RLODWXA.T,2013-10-20 03:00:00,15.44846
7012,WB4RLODWXA.T,2013-10-20 04:00:00,15.11204
7013,WB4RLODWXA.T,2013-10-20 05:00:00,15.20517
7014,WB4RLODWXA.T,2013-10-20 06:00:00,15.87384
7015,WB4RLODWXA.T,2013-10-20 07:00:00,16.46515
7016,WB4RLODWXA.T,2013-10-20 08:00:00,18.10827
7017,WB4RLODWXA.T,2013-10-20 09:00:00,19.51239
7018,WB4RLODWXA.T,2013-10-20 10:00:00,20.15296
7019,WB4RLODWXA.T,2013-10-20 11:00:00,20.39362
7020,WB4RLODWXA.T,2013-10-20 12:00:00,20.80066
7021,WB4RLODWXA.T,2013-10-20 13:00:00,21.03082
7022,WB4RLODWXA.T,2013-10-20 14:00:00,20.96281
7023,WB4RLODWXA.T,2013-10-20 15:00:00,21.02206
7024,WB4RLODWXA.T,2013-10-20 16:00:00,21.39766
7025,WB4RLODWXA.T,2013-10-20 17:00:00,22.22652
7026,WB4RLODWXA.T,2013-10-20 18:00:00,25.34593
7027,WB4RLODWXA.T,2013-10-20 19:00:00,27.16507
7028,WB4RLODWXA.T,2013-10-20 20:00:00,26.86611
7029,WB4RLODWXA.T,2013-10-20 21:00:00,25.34052
7030,WB4RLODWXA.T,2013-10-20 22:00:00,22.83862
7031,WB4RLODWXA.T,2013-10-20 23:00:00,20.10009
7032,WB4RLODWXA.T,2013-10-21 00:00:00,17.88004
7033,WB4RLODWXA.T,2013-10-21 01:00:00,16.26909
7034,WB4RLODWXA.T,2013-10-21 02:00:00,15.33914
7035,WB4RLODWXA.T,2013-10-21 03:00:00,15.025720000000002
7036,WB4RLODWXA.T,2013-10-21 04:00:00,15.36699
7037,WB4RLODWXA.T,2013-10-21 05:00:00,16.815839999999998
7038,WB4RLODWXA.T,2013-10-21 06:00:00,19.45815
7039,WB4RLODWXA.T,2013-10-21 07:00:00,20.20535
7040,WB4RLODWXA.T,2013-10-21 08:00:00,20.11687
7041,WB4RLODWXA.T,2013-10-21 09:00:00,20.52308
7042,WB4RLODWXA.T,2013-10-21 10:00:00,20.81111
7043,WB4RLODWXA.T,2013-10-21 11:00:00,21.02027
