,meter_id,date,reading
7662,CE20WLODWXA.T,2013-11-16 06:00:00,32.97175
7663,CE20WLODWXA.T,2013-11-16 07:00:00,34.73483
7664,CE20WLODWXA.T,2013-11-16 08:00:00,37.56945
7665,CE20WLODWXA.T,2013-11-16 09:00:00,39.76017
7666,CE20WLODWXA.T,2013-11-16 10:00:00,40.91109
7667,CE20WLODWXA.T,2013-11-16 11:00:00,41.42487
7668,CE20WLODWXA.T,2013-11-16 12:00:00,41.15129
7669,CE20WLODWXA.T,2013-11-16 13:00:00,40.5094
7670,CE20WLODWXA.T,2013-11-16 14:00:00,40.29967
7671,CE20WLODWXA.T,2013-11-16 15:00:00,40.42233
7672,CE20WLODWXA.T,2013-11-16 16:00:00,42.96059
7673,CE20WLODWXA.T,2013-11-16 17:00:00,47.53802
7674,CE20WLODWXA.T,2013-11-16 18:00:00,47.66809
7675,CE20WLODWXA.T,2013-11-16 19:00:00,46.36417
7676,CE20WLODWXA.T,2013-11-16 20:00:00,45.21597
7677,CE20WLODWXA.T,2013-11-16 21:00:00,43.56222
7678,CE20WLODWXA.T,2013-11-16 22:00:00,40.96331
7679,CE20WLODWXA.T,2013-11-16 23:00:00,37.53511
7680,CE20WLODWXA.T,2013-11-17 00:00:00,34.51205
7681,CE20WLODWXA.T,2013-11-17 01:00:00,32.05839
7682,CE20WLODWXA.T,2013-11-17 02:00:00,30.66585
7683,CE20WLODWXA.T,2013-11-17 03:00:00,29.84557
7684,CE20WLODWXA.T,2013-11-17 04:00:00,29.56732
7685,CE20WLODWXA.T,2013-11-17 05:00:00,29.98292
7686,CE20WLODWXA.T,2013-11-17 06:00:00,31.3777
7687,CE20WLODWXA.T,2013-11-17 07:00:00,32.60946
7688,CE20WLODWXA.T,2013-11-17 08:00:00,35.27014000000001
7689,CE20WLODWXA.T,2013-11-17 09:00:00,37.89511
7690,CE20WLODWXA.T,2013-11-17 10:00:00,39.40382
7691,CE20WLODWXA.T,2013-11-17 11:00:00,40.25948
7692,CE20WLODWXA.T,2013-11-17 12:00:00,40.82835
7693,CE20WLODWXA.T,2013-11-17 13:00:00,41.24393
7694,CE20WLODWXA.T,2013-11-17 14:00:00,41.38003
7695,CE20WLODWXA.T,2013-11-17 15:00:00,42.22082
7696,CE20WLODWXA.T,2013-11-17 16:00:00,45.26284
7697,CE20WLODWXA.T,2013-11-17 17:00:00,48.05183
7698,CE20WLODWXA.T,2013-11-17 18:00:00,48.48763
7699,CE20WLODWXA.T,2013-11-17 19:00:00,47.42935
7700,CE20WLODWXA.T,2013-11-17 20:00:00,45.82128
7701,CE20WLODWXA.T,2013-11-17 21:00:00,43.16077
7702,CE20WLODWXA.T,2013-11-17 22:00:00,39.05983
7703,CE20WLODWXA.T,2013-11-17 23:00:00,34.99646
7704,CE20WLODWXA.T,2013-11-18 00:00:00,32.128840000000004
7705,CE20WLODWXA.T,2013-11-18 01:00:00,30.38292
7706,CE20WLODWXA.T,2013-11-18 02:00:00,29.4357
7707,CE20WLODWXA.T,2013-11-18 03:00:00,28.64009
7708,CE20WLODWXA.T,2013-11-18 04:00:00,28.97747
7709,CE20WLODWXA.T,2013-11-18 05:00:00,30.911790000000003
7710,CE20WLODWXA.T,2013-11-18 06:00:00,35.33029000000001
7711,CE20WLODWXA.T,2013-11-18 07:00:00,38.66355
7712,CE20WLODWXA.T,2013-11-18 08:00:00,39.8029
7713,CE20WLODWXA.T,2013-11-18 09:00:00,41.11177
7714,CE20WLODWXA.T,2013-11-18 10:00:00,42.12039
7715,CE20WLODWXA.T,2013-11-18 11:00:00,42.91403
7716,CE20WLODWXA.T,2013-11-18 12:00:00,42.78516
7717,CE20WLODWXA.T,2013-11-18 13:00:00,42.61758
7718,CE20WLODWXA.T,2013-11-18 14:00:00,42.34106
7719,CE20WLODWXA.T,2013-11-18 15:00:00,42.47189
7720,CE20WLODWXA.T,2013-11-18 16:00:00,44.86272
7721,CE20WLODWXA.T,2013-11-18 17:00:00,49.24667
7722,CE20WLODWXA.T,2013-11-18 18:00:00,50.00497
7723,CE20WLODWXA.T,2013-11-18 19:00:00,49.00588
7724,CE20WLODWXA.T,2013-11-18 20:00:00,47.32854
7725,CE20WLODWXA.T,2013-11-18 21:00:00,44.38371
7726,CE20WLODWXA.T,2013-11-18 22:00:00,39.74916
7727,CE20WLODWXA.T,2013-11-18 23:00:00,35.31425
7728,CE20WLODWXA.T,2013-11-19 00:00:00,32.2268
7729,CE20WLODWXA.T,2013-11-19 01:00:00,30.60101
7730,CE20WLODWXA.T,2013-11-19 02:00:00,29.84425
7731,CE20WLODWXA.T,2013-11-19 03:00:00,29.50677
7732,CE20WLODWXA.T,2013-11-19 04:00:00,29.94564
7733,CE20WLODWXA.T,2013-11-19 05:00:00,32.11663
7734,CE20WLODWXA.T,2013-11-19 06:00:00,36.28109
7735,CE20WLODWXA.T,2013-11-19 07:00:00,39.50866
7736,CE20WLODWXA.T,2013-11-19 08:00:00,40.60276
7737,CE20WLODWXA.T,2013-11-19 09:00:00,42.06441
7738,CE20WLODWXA.T,2013-11-19 10:00:00,42.88451
7739,CE20WLODWXA.T,2013-11-19 11:00:00,43.12391
7740,CE20WLODWXA.T,2013-11-19 12:00:00,43.02093
7741,CE20WLODWXA.T,2013-11-19 13:00:00,43.20834
7742,CE20WLODWXA.T,2013-11-19 14:00:00,43.33815
7743,CE20WLODWXA.T,2013-11-19 15:00:00,44.01579
7744,CE20WLODWXA.T,2013-11-19 16:00:00,47.01852
7745,CE20WLODWXA.T,2013-11-19 17:00:00,51.67955
7746,CE20WLODWXA.T,2013-11-19 18:00:00,52.04156
7747,CE20WLODWXA.T,2013-11-19 19:00:00,51.05185
7748,CE20WLODWXA.T,2013-11-19 20:00:00,49.3251
7749,CE20WLODWXA.T,2013-11-19 21:00:00,46.63302
7750,CE20WLODWXA.T,2013-11-19 22:00:00,41.68174000000001
7751,CE20WLODWXA.T,2013-11-19 23:00:00,37.37307
7752,CE20WLODWXA.T,2013-11-20 00:00:00,34.20256
7753,CE20WLODWXA.T,2013-11-20 01:00:00,32.36865
7754,CE20WLODWXA.T,2013-11-20 02:00:00,31.34707
7755,CE20WLODWXA.T,2013-11-20 03:00:00,30.984890000000004
7756,CE20WLODWXA.T,2013-11-20 04:00:00,31.51151
7757,CE20WLODWXA.T,2013-11-20 05:00:00,34.06005
7758,CE20WLODWXA.T,2013-11-20 06:00:00,38.07798
7759,CE20WLODWXA.T,2013-11-20 07:00:00,41.47442
7760,CE20WLODWXA.T,2013-11-20 08:00:00,42.33478
7761,CE20WLODWXA.T,2013-11-20 09:00:00,43.78791
7762,CE20WLODWXA.T,2013-11-20 10:00:00,44.71773
7763,CE20WLODWXA.T,2013-11-20 11:00:00,44.90939
7764,CE20WLODWXA.T,2013-11-20 12:00:00,44.43808
7765,CE20WLODWXA.T,2013-11-20 13:00:00,44.10743
7766,CE20WLODWXA.T,2013-11-20 14:00:00,43.99354
7767,CE20WLODWXA.T,2013-11-20 15:00:00,44.36704
7768,CE20WLODWXA.T,2013-11-20 16:00:00,47.53431
7769,CE20WLODWXA.T,2013-11-20 17:00:00,51.87199
7770,CE20WLODWXA.T,2013-11-20 18:00:00,52.12233
7771,CE20WLODWXA.T,2013-11-20 19:00:00,51.38111
7772,CE20WLODWXA.T,2013-11-20 20:00:00,50.15659
7773,CE20WLODWXA.T,2013-11-20 21:00:00,47.357
7774,CE20WLODWXA.T,2013-11-20 22:00:00,42.49546
7775,CE20WLODWXA.T,2013-11-20 23:00:00,37.85986
7776,CE20WLODWXA.T,2013-11-21 00:00:00,34.65421
7777,CE20WLODWXA.T,2013-11-21 01:00:00,32.91361
7778,CE20WLODWXA.T,2013-11-21 02:00:00,31.86673
7779,CE20WLODWXA.T,2013-11-21 03:00:00,31.44862
7780,CE20WLODWXA.T,2013-11-21 04:00:00,31.88126
7781,CE20WLODWXA.T,2013-11-21 05:00:00,34.06497
7782,CE20WLODWXA.T,2013-11-21 06:00:00,38.20495
7783,CE20WLODWXA.T,2013-11-21 07:00:00,41.6201
7784,CE20WLODWXA.T,2013-11-21 08:00:00,42.28135
7785,CE20WLODWXA.T,2013-11-21 09:00:00,43.619
7786,CE20WLODWXA.T,2013-11-21 10:00:00,44.11279
7787,CE20WLODWXA.T,2013-11-21 11:00:00,44.28422
7788,CE20WLODWXA.T,2013-11-21 12:00:00,43.99483
7789,CE20WLODWXA.T,2013-11-21 13:00:00,43.85981
7790,CE20WLODWXA.T,2013-11-21 14:00:00,43.49107
7791,CE20WLODWXA.T,2013-11-21 15:00:00,44.67245
7792,CE20WLODWXA.T,2013-11-21 16:00:00,48.28387
7793,CE20WLODWXA.T,2013-11-21 17:00:00,51.77885
7794,CE20WLODWXA.T,2013-11-21 18:00:00,51.73461
7795,CE20WLODWXA.T,2013-11-21 19:00:00,50.16719000000001
7796,CE20WLODWXA.T,2013-11-21 20:00:00,48.51791
7797,CE20WLODWXA.T,2013-11-21 21:00:00,45.86238
7798,CE20WLODWXA.T,2013-11-21 22:00:00,41.2315
7799,CE20WLODWXA.T,2013-11-21 23:00:00,36.62425
7800,CE20WLODWXA.T,2013-11-22 00:00:00,33.40214
7801,CE20WLODWXA.T,2013-11-22 01:00:00,31.50381
7802,CE20WLODWXA.T,2013-11-22 02:00:00,30.47617
7803,CE20WLODWXA.T,2013-11-22 03:00:00,29.98337
7804,CE20WLODWXA.T,2013-11-22 04:00:00,30.245040000000003
7805,CE20WLODWXA.T,2013-11-22 05:00:00,32.44214
7806,CE20WLODWXA.T,2013-11-22 06:00:00,36.51265
7807,CE20WLODWXA.T,2013-11-22 07:00:00,40.65429
7808,CE20WLODWXA.T,2013-11-22 08:00:00,42.3908
7809,CE20WLODWXA.T,2013-11-22 09:00:00,44.60562
7810,CE20WLODWXA.T,2013-11-22 10:00:00,45.7071
7811,CE20WLODWXA.T,2013-11-22 11:00:00,45.79873
7812,CE20WLODWXA.T,2013-11-22 12:00:00,44.96996
7813,CE20WLODWXA.T,2013-11-22 13:00:00,44.5679
7814,CE20WLODWXA.T,2013-11-22 14:00:00,44.06983
7815,CE20WLODWXA.T,2013-11-22 15:00:00,44.17957
7816,CE20WLODWXA.T,2013-11-22 16:00:00,47.07801
7817,CE20WLODWXA.T,2013-11-22 17:00:00,49.71668
7818,CE20WLODWXA.T,2013-11-22 18:00:00,49.81584
7819,CE20WLODWXA.T,2013-11-22 19:00:00,48.61737
7820,CE20WLODWXA.T,2013-11-22 20:00:00,47.11444
7821,CE20WLODWXA.T,2013-11-22 21:00:00,44.7849
7822,CE20WLODWXA.T,2013-11-22 22:00:00,41.30421
7823,CE20WLODWXA.T,2013-11-22 23:00:00,37.3214
7824,CE20WLODWXA.T,2013-11-23 00:00:00,34.316590000000005
7825,CE20WLODWXA.T,2013-11-23 01:00:00,32.15494
7826,CE20WLODWXA.T,2013-11-23 02:00:00,31.04777
7827,CE20WLODWXA.T,2013-11-23 03:00:00,30.55965
7828,CE20WLODWXA.T,2013-11-23 04:00:00,30.53912
7829,CE20WLODWXA.T,2013-11-23 05:00:00,31.45033
7830,CE20WLODWXA.T,2013-11-23 06:00:00,33.261509999999994
7831,CE20WLODWXA.T,2013-11-23 07:00:00,35.31799
7832,CE20WLODWXA.T,2013-11-23 08:00:00,38.5351
7833,CE20WLODWXA.T,2013-11-23 09:00:00,40.91214
7834,CE20WLODWXA.T,2013-11-23 10:00:00,41.87851
7835,CE20WLODWXA.T,2013-11-23 11:00:00,42.21667
7836,CE20WLODWXA.T,2013-11-23 12:00:00,42.4015
7837,CE20WLODWXA.T,2013-11-23 13:00:00,42.47023
7838,CE20WLODWXA.T,2013-11-23 14:00:00,42.90198
7839,CE20WLODWXA.T,2013-11-23 15:00:00,43.1614
7840,CE20WLODWXA.T,2013-11-23 16:00:00,45.91748
7841,CE20WLODWXA.T,2013-11-23 17:00:00,49.89413
7842,CE20WLODWXA.T,2013-11-23 18:00:00,49.83923
7843,CE20WLODWXA.T,2013-11-23 19:00:00,49.05522
7844,CE20WLODWXA.T,2013-11-23 20:00:00,47.55598
7845,CE20WLODWXA.T,2013-11-23 21:00:00,46.23433
7846,CE20WLODWXA.T,2013-11-23 22:00:00,43.77053
7847,CE20WLODWXA.T,2013-11-23 23:00:00,40.47433
7848,CE20WLODWXA.T,2013-11-24 00:00:00,37.56251
7849,CE20WLODWXA.T,2013-11-24 01:00:00,35.15623
7850,CE20WLODWXA.T,2013-11-24 02:00:00,33.9723
7851,CE20WLODWXA.T,2013-11-24 03:00:00,33.35341
7852,CE20WLODWXA.T,2013-11-24 04:00:00,33.398340000000005
7853,CE20WLODWXA.T,2013-11-24 05:00:00,33.99224
7854,CE20WLODWXA.T,2013-11-24 06:00:00,35.31884
7855,CE20WLODWXA.T,2013-11-24 07:00:00,36.51928
7856,CE20WLODWXA.T,2013-11-24 08:00:00,39.17413
7857,CE20WLODWXA.T,2013-11-24 09:00:00,41.49326
7858,CE20WLODWXA.T,2013-11-24 10:00:00,43.13448
7859,CE20WLODWXA.T,2013-11-24 11:00:00,44.11435
7860,CE20WLODWXA.T,2013-11-24 12:00:00,44.67701
7861,CE20WLODWXA.T,2013-11-24 13:00:00,44.79101
7862,CE20WLODWXA.T,2013-11-24 14:00:00,44.88469
7863,CE20WLODWXA.T,2013-11-24 15:00:00,45.59393
7864,CE20WLODWXA.T,2013-11-24 16:00:00,48.97261
7865,CE20WLODWXA.T,2013-11-24 17:00:00,53.75674
7866,CE20WLODWXA.T,2013-11-24 18:00:00,54.37304
7867,CE20WLODWXA.T,2013-11-24 19:00:00,53.2192
7868,CE20WLODWXA.T,2013-11-24 20:00:00,51.82073
7869,CE20WLODWXA.T,2013-11-24 21:00:00,49.27312
7870,CE20WLODWXA.T,2013-11-24 22:00:00,45.08981
7871,CE20WLODWXA.T,2013-11-24 23:00:00,40.57257
7872,CE20WLODWXA.T,2013-11-25 00:00:00,37.46467
7873,CE20WLODWXA.T,2013-11-25 01:00:00,35.66557
7874,CE20WLODWXA.T,2013-11-25 02:00:00,34.53875
7875,CE20WLODWXA.T,2013-11-25 03:00:00,34.20702
7876,CE20WLODWXA.T,2013-11-25 04:00:00,34.62226
7877,CE20WLODWXA.T,2013-11-25 05:00:00,37.0675
7878,CE20WLODWXA.T,2013-11-25 06:00:00,41.30024
7879,CE20WLODWXA.T,2013-11-25 07:00:00,44.52478
7880,CE20WLODWXA.T,2013-11-25 08:00:00,45.32174000000001
7881,CE20WLODWXA.T,2013-11-25 09:00:00,46.90835
7882,CE20WLODWXA.T,2013-11-25 10:00:00,47.49276
7883,CE20WLODWXA.T,2013-11-25 11:00:00,47.5018
7884,CE20WLODWXA.T,2013-11-25 12:00:00,47.19021
7885,CE20WLODWXA.T,2013-11-25 13:00:00,46.8485
7886,CE20WLODWXA.T,2013-11-25 14:00:00,46.5969
7887,CE20WLODWXA.T,2013-11-25 15:00:00,47.06596
7888,CE20WLODWXA.T,2013-11-25 16:00:00,51.09561
7889,CE20WLODWXA.T,2013-11-25 17:00:00,55.11377
7890,CE20WLODWXA.T,2013-11-25 18:00:00,55.34489
7891,CE20WLODWXA.T,2013-11-25 19:00:00,54.56242
7892,CE20WLODWXA.T,2013-11-25 20:00:00,52.70766
7893,CE20WLODWXA.T,2013-11-25 21:00:00,50.05591
7894,CE20WLODWXA.T,2013-11-25 22:00:00,45.1288
7895,CE20WLODWXA.T,2013-11-25 23:00:00,40.23464
7896,CE20WLODWXA.T,2013-11-26 00:00:00,36.64203
7897,CE20WLODWXA.T,2013-11-26 01:00:00,34.54618
7898,CE20WLODWXA.T,2013-11-26 02:00:00,33.42603
7899,CE20WLODWXA.T,2013-11-26 03:00:00,32.996109999999994
7900,CE20WLODWXA.T,2013-11-26 04:00:00,33.2561
7901,CE20WLODWXA.T,2013-11-26 05:00:00,35.24296
7902,CE20WLODWXA.T,2013-11-26 06:00:00,39.78202
7903,CE20WLODWXA.T,2013-11-26 07:00:00,43.65709
7904,CE20WLODWXA.T,2013-11-26 08:00:00,45.21709
7905,CE20WLODWXA.T,2013-11-26 09:00:00,46.74913
7906,CE20WLODWXA.T,2013-11-26 10:00:00,47.67474
7907,CE20WLODWXA.T,2013-11-26 11:00:00,47.58356
7908,CE20WLODWXA.T,2013-11-26 12:00:00,47.31324
7909,CE20WLODWXA.T,2013-11-26 13:00:00,47.29558
7910,CE20WLODWXA.T,2013-11-26 14:00:00,47.43367
7911,CE20WLODWXA.T,2013-11-26 15:00:00,48.00475
7912,CE20WLODWXA.T,2013-11-26 16:00:00,51.33409
7913,CE20WLODWXA.T,2013-11-26 17:00:00,53.79555
7914,CE20WLODWXA.T,2013-11-26 18:00:00,53.98484000000001
7915,CE20WLODWXA.T,2013-11-26 19:00:00,52.77805
7916,CE20WLODWXA.T,2013-11-26 20:00:00,51.28373
7917,CE20WLODWXA.T,2013-11-26 21:00:00,48.15709
7918,CE20WLODWXA.T,2013-11-26 22:00:00,43.9424
7919,CE20WLODWXA.T,2013-11-26 23:00:00,39.07734
7920,CE20WLODWXA.T,2013-11-27 00:00:00,35.74897
7921,CE20WLODWXA.T,2013-11-27 01:00:00,33.42315
7922,CE20WLODWXA.T,2013-11-27 02:00:00,32.03266
7923,CE20WLODWXA.T,2013-11-27 03:00:00,31.55113
7924,CE20WLODWXA.T,2013-11-27 04:00:00,31.55572
7925,CE20WLODWXA.T,2013-11-27 05:00:00,33.019009999999994
7926,CE20WLODWXA.T,2013-11-27 06:00:00,36.15622000000001
7927,CE20WLODWXA.T,2013-11-27 07:00:00,39.18586
7928,CE20WLODWXA.T,2013-11-27 08:00:00,42.304
7929,CE20WLODWXA.T,2013-11-27 09:00:00,45.43517
7930,CE20WLODWXA.T,2013-11-27 10:00:00,46.87672
7931,CE20WLODWXA.T,2013-11-27 11:00:00,47.9099
7932,CE20WLODWXA.T,2013-11-27 12:00:00,47.89067
7933,CE20WLODWXA.T,2013-11-27 13:00:00,47.72284000000001
7934,CE20WLODWXA.T,2013-11-27 14:00:00,47.85186
7935,CE20WLODWXA.T,2013-11-27 15:00:00,48.48876
7936,CE20WLODWXA.T,2013-11-27 16:00:00,50.99158
7937,CE20WLODWXA.T,2013-11-27 17:00:00,52.88981999999999
7938,CE20WLODWXA.T,2013-11-27 18:00:00,52.69167
7939,CE20WLODWXA.T,2013-11-27 19:00:00,51.25101
7940,CE20WLODWXA.T,2013-11-27 20:00:00,49.68493
7941,CE20WLODWXA.T,2013-11-27 21:00:00,47.71141
7942,CE20WLODWXA.T,2013-11-27 22:00:00,44.59632
7943,CE20WLODWXA.T,2013-11-27 23:00:00,40.84289
7944,CE20WLODWXA.T,2013-11-28 00:00:00,37.35032
7945,CE20WLODWXA.T,2013-11-28 01:00:00,35.24477
7946,CE20WLODWXA.T,2013-11-28 02:00:00,34.07399
7947,CE20WLODWXA.T,2013-11-28 03:00:00,33.15922
7948,CE20WLODWXA.T,2013-11-28 04:00:00,33.22593
7949,CE20WLODWXA.T,2013-11-28 05:00:00,34.30623
7950,CE20WLODWXA.T,2013-11-28 06:00:00,35.80342
7951,CE20WLODWXA.T,2013-11-28 07:00:00,36.95793
7952,CE20WLODWXA.T,2013-11-28 08:00:00,39.35073
7953,CE20WLODWXA.T,2013-11-28 09:00:00,41.80476
7954,CE20WLODWXA.T,2013-11-28 10:00:00,43.12525
7955,CE20WLODWXA.T,2013-11-28 11:00:00,43.69761
7956,CE20WLODWXA.T,2013-11-28 12:00:00,43.76343
7957,CE20WLODWXA.T,2013-11-28 13:00:00,43.20691
7958,CE20WLODWXA.T,2013-11-28 14:00:00,42.53037
7959,CE20WLODWXA.T,2013-11-28 15:00:00,41.80917
7960,CE20WLODWXA.T,2013-11-28 16:00:00,43.39408
7961,CE20WLODWXA.T,2013-11-28 17:00:00,45.3744
7962,CE20WLODWXA.T,2013-11-28 18:00:00,44.72994
7963,CE20WLODWXA.T,2013-11-28 19:00:00,44.31497
7964,CE20WLODWXA.T,2013-11-28 20:00:00,44.07805
7965,CE20WLODWXA.T,2013-11-28 21:00:00,43.30517
7966,CE20WLODWXA.T,2013-11-28 22:00:00,41.43762
7967,CE20WLODWXA.T,2013-11-28 23:00:00,38.86475
7968,CE20WLODWXA.T,2013-11-29 00:00:00,36.17869
7969,CE20WLODWXA.T,2013-11-29 01:00:00,34.09423
7970,CE20WLODWXA.T,2013-11-29 02:00:00,33.04834
7971,CE20WLODWXA.T,2013-11-29 03:00:00,32.56415
7972,CE20WLODWXA.T,2013-11-29 04:00:00,32.88988
7973,CE20WLODWXA.T,2013-11-29 05:00:00,34.31953
7974,CE20WLODWXA.T,2013-11-29 06:00:00,36.25761
7975,CE20WLODWXA.T,2013-11-29 07:00:00,37.70914000000001
7976,CE20WLODWXA.T,2013-11-29 08:00:00,39.72636
7977,CE20WLODWXA.T,2013-11-29 09:00:00,41.94299
7978,CE20WLODWXA.T,2013-11-29 10:00:00,43.3927
7979,CE20WLODWXA.T,2013-11-29 11:00:00,44.05467
7980,CE20WLODWXA.T,2013-11-29 12:00:00,44.35644
7981,CE20WLODWXA.T,2013-11-29 13:00:00,44.24704000000001
7982,CE20WLODWXA.T,2013-11-29 14:00:00,45.01105
7983,CE20WLODWXA.T,2013-11-29 15:00:00,45.48289000000001
7984,CE20WLODWXA.T,2013-11-29 16:00:00,48.02477
7985,CE20WLODWXA.T,2013-11-29 17:00:00,51.624
7986,CE20WLODWXA.T,2013-11-29 18:00:00,51.63753
7987,CE20WLODWXA.T,2013-11-29 19:00:00,50.57171
7988,CE20WLODWXA.T,2013-11-29 20:00:00,49.23122
7989,CE20WLODWXA.T,2013-11-29 21:00:00,47.12894
7990,CE20WLODWXA.T,2013-11-29 22:00:00,44.24896
7991,CE20WLODWXA.T,2013-11-29 23:00:00,41.15445
7992,CE20WLODWXA.T,2013-11-30 00:00:00,37.86618
7993,CE20WLODWXA.T,2013-11-30 01:00:00,35.79995
7994,CE20WLODWXA.T,2013-11-30 02:00:00,34.39975
7995,CE20WLODWXA.T,2013-11-30 03:00:00,33.75609
7996,CE20WLODWXA.T,2013-11-30 04:00:00,33.657509999999995
7997,CE20WLODWXA.T,2013-11-30 05:00:00,34.44426
7998,CE20WLODWXA.T,2013-11-30 06:00:00,35.93190999999999
7999,CE20WLODWXA.T,2013-11-30 07:00:00,37.39705
8000,CE20WLODWXA.T,2013-11-30 08:00:00,40.13792
8001,CE20WLODWXA.T,2013-11-30 09:00:00,42.61458
8002,CE20WLODWXA.T,2013-11-30 10:00:00,43.8246
8003,CE20WLODWXA.T,2013-11-30 11:00:00,44.29867
8004,CE20WLODWXA.T,2013-11-30 12:00:00,44.18856
8005,CE20WLODWXA.T,2013-11-30 13:00:00,43.93387
8006,CE20WLODWXA.T,2013-11-30 14:00:00,43.91346
8007,CE20WLODWXA.T,2013-11-30 15:00:00,44.19512
8008,CE20WLODWXA.T,2013-11-30 16:00:00,47.58408
8009,CE20WLODWXA.T,2013-11-30 17:00:00,51.53354
8010,CE20WLODWXA.T,2013-11-30 18:00:00,51.37801
8011,CE20WLODWXA.T,2013-11-30 19:00:00,50.22208
8012,CE20WLODWXA.T,2013-11-30 20:00:00,48.77434
8013,CE20WLODWXA.T,2013-11-30 21:00:00,46.94321
8014,CE20WLODWXA.T,2013-11-30 22:00:00,44.02161
8015,CE20WLODWXA.T,2013-11-30 23:00:00,40.70101
8016,CE20WLODWXA.T,2013-12-01 00:00:00,37.26781
8017,CE20WLODWXA.T,2013-12-01 01:00:00,34.63511
8018,CE20WLODWXA.T,2013-12-01 02:00:00,33.15947
8019,CE20WLODWXA.T,2013-12-01 03:00:00,32.15834
8020,CE20WLODWXA.T,2013-12-01 04:00:00,31.97161
8021,CE20WLODWXA.T,2013-12-01 05:00:00,32.325
8022,CE20WLODWXA.T,2013-12-01 06:00:00,33.66079000000001
8023,CE20WLODWXA.T,2013-12-01 07:00:00,34.77148
8024,CE20WLODWXA.T,2013-12-01 08:00:00,36.59738
8025,CE20WLODWXA.T,2013-12-01 09:00:00,38.50372
8026,CE20WLODWXA.T,2013-12-01 10:00:00,40.05344
8027,CE20WLODWXA.T,2013-12-01 11:00:00,40.53918
8028,CE20WLODWXA.T,2013-12-01 12:00:00,40.68023
8029,CE20WLODWXA.T,2013-12-01 13:00:00,41.10862
8030,CE20WLODWXA.T,2013-12-01 14:00:00,40.81501
8031,CE20WLODWXA.T,2013-12-01 15:00:00,41.00528
8032,CE20WLODWXA.T,2013-12-01 16:00:00,45.24106
8033,CE20WLODWXA.T,2013-12-01 17:00:00,49.91699000000001
8034,CE20WLODWXA.T,2013-12-01 18:00:00,50.57538
8035,CE20WLODWXA.T,2013-12-01 19:00:00,49.65136
8036,CE20WLODWXA.T,2013-12-01 20:00:00,48.55319
8037,CE20WLODWXA.T,2013-12-01 21:00:00,45.68486
8038,CE20WLODWXA.T,2013-12-01 22:00:00,41.82245
8039,CE20WLODWXA.T,2013-12-01 23:00:00,37.37971
8040,CE20WLODWXA.T,2013-12-02 00:00:00,34.096059999999994
8041,CE20WLODWXA.T,2013-12-02 01:00:00,32.18708
8042,CE20WLODWXA.T,2013-12-02 02:00:00,31.23363
8043,CE20WLODWXA.T,2013-12-02 03:00:00,30.54187
8044,CE20WLODWXA.T,2013-12-02 04:00:00,31.125390000000003
8045,CE20WLODWXA.T,2013-12-02 05:00:00,33.605259999999994
8046,CE20WLODWXA.T,2013-12-02 06:00:00,37.69308
8047,CE20WLODWXA.T,2013-12-02 07:00:00,41.65403
8048,CE20WLODWXA.T,2013-12-02 08:00:00,43.26489
8049,CE20WLODWXA.T,2013-12-02 09:00:00,44.94058
8050,CE20WLODWXA.T,2013-12-02 10:00:00,45.86089000000001
8051,CE20WLODWXA.T,2013-12-02 11:00:00,46.00381
8052,CE20WLODWXA.T,2013-12-02 12:00:00,45.47604000000001
8053,CE20WLODWXA.T,2013-12-02 13:00:00,45.17551
8054,CE20WLODWXA.T,2013-12-02 14:00:00,45.23293
8055,CE20WLODWXA.T,2013-12-02 15:00:00,46.42584
8056,CE20WLODWXA.T,2013-12-02 16:00:00,49.98201
8057,CE20WLODWXA.T,2013-12-02 17:00:00,52.87543
8058,CE20WLODWXA.T,2013-12-02 18:00:00,53.35315
8059,CE20WLODWXA.T,2013-12-02 19:00:00,52.51562
8060,CE20WLODWXA.T,2013-12-02 20:00:00,50.70197
8061,CE20WLODWXA.T,2013-12-02 21:00:00,47.84721
8062,CE20WLODWXA.T,2013-12-02 22:00:00,43.26533
8063,CE20WLODWXA.T,2013-12-02 23:00:00,38.51491
8064,CE20WLODWXA.T,2013-12-03 00:00:00,34.95212
8065,CE20WLODWXA.T,2013-12-03 01:00:00,32.94358
8066,CE20WLODWXA.T,2013-12-03 02:00:00,32.014140000000005
8067,CE20WLODWXA.T,2013-12-03 03:00:00,31.57771
8068,CE20WLODWXA.T,2013-12-03 04:00:00,32.13158
8069,CE20WLODWXA.T,2013-12-03 05:00:00,34.13739
8070,CE20WLODWXA.T,2013-12-03 06:00:00,38.54813
8071,CE20WLODWXA.T,2013-12-03 07:00:00,41.92479
8072,CE20WLODWXA.T,2013-12-03 08:00:00,42.594
8073,CE20WLODWXA.T,2013-12-03 09:00:00,43.89946
8074,CE20WLODWXA.T,2013-12-03 10:00:00,44.03011
8075,CE20WLODWXA.T,2013-12-03 11:00:00,43.89457
8076,CE20WLODWXA.T,2013-12-03 12:00:00,44.16246
8077,CE20WLODWXA.T,2013-12-03 13:00:00,43.79468
8078,CE20WLODWXA.T,2013-12-03 14:00:00,43.53455
8079,CE20WLODWXA.T,2013-12-03 15:00:00,43.85226
8080,CE20WLODWXA.T,2013-12-03 16:00:00,47.69708
8081,CE20WLODWXA.T,2013-12-03 17:00:00,51.89218
8082,CE20WLODWXA.T,2013-12-03 18:00:00,52.52715
